2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
309	3590	3646	1	1	0.0859375	0.8828125	0.0078125	1.13400619579	-0.0494451236005	0.0	0.021340047961	0.951086493832	0.0	-0.0414486158985	-0.08922458781	0.926438488471	70051257.1768	-20067299.5576	-31988731.0802	-16851276.9645	-30713081.1924	15186483.2318	-26286667.9806	18998403.9928	-9715592.10882	-9.85253069104e-07	-2.94565112039e-17	0.000180736939412	-1.17695228428e-35	0.00133284973353	-0.00080390001527	1.17685303743e-06	-0.000353850339383	2.78798704493e-16	1.05857561841e-34	3.10123742428e-16	-2.95464549576e-15	-9.85253069104e-07	-2.94565112039e-17	0.000180736939412	-1.17695228428e-35	0.00133284973353	-0.00080390001527	1.17685303743e-06	-0.000353850339383	2.78798704493e-16	1.05857561841e-34	3.10123742428e-16	-2.95464549576e-15
309	3591	3647	1	1	0.1015625	0.8828125	0.0078125	1.10959723501	-0.0486840640522	0.0	0.0342636071934	0.971582987396	0.0	-0.0340769334083	-0.0818422080489	0.926438488471	75418461.3267	-23491380.326	-35691996.1894	-18836595.101	-13583847.4605	14578003.7699	-29648928.049	16751145.9956	254237.544691	-3.24985380983e-06	-2.74150095981e-20	0.000120174976354	2.16895141646e-36	0.000600010290373	-0.000961788039846	1.16772733251e-05	-0.00021818729153	1.04905578887e-21	4.40927590272e-35	1.20750211728e-19	-2.7470356806e-18	-3.24985380983e-06	-2.74150095981e-20	0.000120174976354	2.16895141646e-36	0.000600010290373	-0.000961788039846	1.16772733251e-05	-0.00021818729153	1.04905578887e-21	4.40927590272e-35	1.20750211728e-19	-2.7470356806e-18
309	3592	3648	1	1	0.1171875	0.8828125	0.0078125	1.0854959583	-0.00296180513526	0.0	0.0239751962297	0.994759136856	0.0	-0.0456213658437	-0.0472384470408	0.926438488471	87723158.1935	-6467244.48325	-11227064.3291	-4019547.86797	-11152778.4368	14412971.5105	-12947940.2261	14449103.9218	18416728.8226	-2.16354989506e-18	-2.28676535051e-13	1.68302108859e-09	7.9763031662e-31	0.000364521429084	-0.000903876048132	1.21844782166e-09	-9.65001739431e-06	1.41292195392e-14	8.1201046131e-15	1.76280042875e-10	-2.32468332322e-06	-2.16354989506e-18	-2.28676535051e-13	1.68302108859e-09	7.9763031662e-31	0.000364521429084	-0.000903876048132	1.21844782166e-09	-9.65001739431e-06	1.41292195392e-14	8.1201046131e-15	1.76280042875e-10	-2.32468332322e-06
309	3593	3649	1	1	0.1328125	0.8828125	0.0078125	1.13618028492	-0.0335335502702	0.0	0.0277968695957	0.949619410637	0.0	0.000558048659015	-0.0248601580671	0.926438488471	76174218.8265	3090685.14328	-5507025.38126	4654622.56484	7041036.76868	-1240051.40711	-4557753.92846	-1257960.63917	6610995.65349	0.000691807448017	-1.21535507487e-22	-5.95450175339e-05	0.000476737268599	-2.46143398797e-32	-0.000217328613348	2.9973384127e-05	-8.0315114584e-61	-2.89909263449e-05	5.86317237515e-05	2.93045541901e-26	-0.000305794036604	0.000691807448017	-1.21535507487e-22	-5.95450175339e-05	0.000476737268599	-2.46143398797e-32	-0.000217328613348	2.9973384127e-05	-8.0315114584e-61	-2.89909263449e-05	5.86317237515e-05	2.93045541901e-26	-0.000305794036604
309	3594	3650	1	1	0.1484375	0.8828125	0.0078125	1.1396189983	-0.0287140846057	0.0	0.0678927807392	0.945789926745	0.0	0.00310585480553	-0.00270592309646	0.926438488471	71294460.8397	3321920.03669	-7745251.99652	7003901.77033	-15260.3210587	-1606050.95043	-6137943.97932	-1109539.13258	743223.012883	0.000595604400849	-2.00336795904e-28	-0.00017370883339	0.00050512824755	-7.09294304284e-31	-0.000199310486926	5.38606167854e-05	7.11649147179e-34	-0.000109217142457	9.72641516092e-05	1.98379266071e-30	-0.000267761252523	0.000595604400849	-2.00336795904e-28	-0.00017370883339	0.00050512824755	-7.09294304284e-31	-0.000199310486926	5.38606167854e-05	7.11649147179e-34	-0.000109217142457	9.72641516092e-05	1.98379266071e-30	-0.000267761252523
309	3595	3651	1	1	0.1640625	0.8828125	0.0078125	1.13538817625	0.0261767721254	0.0	0.0246801063144	0.951577988828	0.0	0.0151665566603	0.0557657744004	0.926438488471	69813996.1426	4568137.0607	-4539520.64135	5329256.45487	732739.575543	72530.8055521	-2553252.26138	264716.218663	-3506084.74181	0.000189266837023	-1.00452325295e-24	-2.4658233604e-05	0.000506148970825	-1.04162927024e-55	-0.000480428978515	0.000196780612732	-1.2777326132e-27	-4.6810243397e-05	0.000121601464748	2.09477245128e-36	-0.00020243630154	0.000189266837023	-1.00452325295e-24	-2.4658233604e-05	0.000506148970825	-1.04162927024e-55	-0.000480428978515	0.000196780612732	-1.2777326132e-27	-4.6810243397e-05	0.000121601464748	2.09477245128e-36	-0.00020243630154
309	3596	3652	1	1	0.1796875	0.8828125	0.0078125	1.17881240222	0.0778610334453	0.0	-0.0105751954585	0.915392468102	0.0	0.0648511361092	0.100817827561	0.926438488471	75873300.9878	7039467.58329	-1292429.33805	3977654.82471	12234512.3858	-145480.803065	3659728.62231	1524303.26146	4207687.89081	3.61230160715e-05	-8.46825405207e-23	-2.16006842223e-06	0.000223704117086	7.42399253636e-27	-0.000953282911439	0.000490921870135	-7.86552284369e-19	-8.81752795143e-06	0.000181566264155	2.52762310773e-52	-0.0001968430558	3.61230160715e-05	-8.46825405207e-23	-2.16006842223e-06	0.000223704117086	7.42399253636e-27	-0.000953282911439	0.000490921870135	-7.86552284369e-19	-8.81752795143e-06	0.000181566264155	2.52762310773e-52	-0.0001968430558
309	3597	3653	1	1	0.1953125	0.8828125	0.0078125	1.16344030075	0.0247783530007	0.0	0.0217815579093	0.928628892381	0.0	0.035348527662	0.0390397854825	0.926438488471	75583956.9062	5181955.35365	-6566283.8002	5415919.9929	6350309.4585	569154.613473	-2781907.76154	1106190.58909	4413292.86185	0.000178840004893	-6.13332698982e-31	-6.75610779435e-05	0.000518690221356	2.96801027458e-52	-0.000560364285205	0.000174902466428	-3.69088857504e-41	-0.000130164803487	0.00010936612483	4.51625011133e-33	-0.000230978243625	0.000178840004893	-6.13332698982e-31	-6.75610779435e-05	0.000518690221356	2.96801027458e-52	-0.000560364285205	0.000174902466428	-3.69088857504e-41	-0.000130164803487	0.00010936612483	4.51625011133e-33	-0.000230978243625
309	3598	3654	1	1	0.2109375	0.8828125	0.0078125	1.18644816138	-0.00944963241927	0.0	0.000722127178084	0.910268029697	0.0	0.0450888274562	-0.0246647397142	0.926438488471	81299334.8173	-3319359.62192	-1517944.65683	-2394291.02194	12920746.2743	1915867.17478	1985137.21318	1479626.7753	18110936.026	0.000751533868152	-3.6417314291e-19	-1.7449496497e-05	0.000478900639656	-1.63070300455e-38	-0.000326930308106	2.99662083161e-07	1.21379802568e-22	-6.92048220632e-06	8.40172450138e-07	3.19043498039e-15	-0.000521789011802	0.000751533868152	-3.6417314291e-19	-1.7449496497e-05	0.000478900639656	-1.63070300455e-38	-0.000326930308106	2.99662083161e-07	1.21379802568e-22	-6.92048220632e-06	8.40172450138e-07	3.19043498039e-15	-0.000521789011802
309	3599	3655	1	1	0.2265625	0.8828125	0.0078125	1.14773512503	-0.0353935814701	0.0	-0.00929358755724	0.941218614803	0.0	0.00646369389357	-0.0483926325491	0.926438488471	79299313.1707	4385154.29708	3932091.61806	3521056.30895	18388256.6539	-1587492.78763	3360062.31865	-2450636.29884	6286482.99872	0.00072339958077	-7.35930880667e-13	-1.11938780593e-07	0.000455339330655	-3.10303081403e-37	-0.000292044779011	1.68368728303e-05	-2.43686282627e-17	-4.56220747314e-08	2.9007567621e-05	1.28401610529e-22	-0.000369081542427	0.00072339958077	-7.35930880667e-13	-1.11938780593e-07	0.000455339330655	-3.10303081403e-37	-0.000292044779011	1.68368728303e-05	-2.43686282627e-17	-4.56220747314e-08	2.9007567621e-05	1.28401610529e-22	-0.000369081542427
309	3600	3656	1	1	0.2421875	0.8828125	0.0078125	1.17843714796	-0.0476534940237	0.0	0.0171783782165	0.915739088427	0.0	0.0252749733816	-0.0699357426819	0.926438488471	78566809.2617	644305.332496	9802971.70837	2448417.44918	19844088.0903	-1673444.49629	9219538.34748	-3313877.82539	7374436.33641	0.00119721364455	-2.4289948987e-10	-4.80196506269e-09	0.000269472982678	-3.06646662368e-37	-0.00017082964781	4.64003117567e-07	-3.02639280756e-17	-2.81358810056e-10	3.34479180705e-06	1.40735110908e-16	-0.000663952461236	0.00119721364455	-2.4289948987e-10	-4.80196506269e-09	0.000269472982678	-3.06646662368e-37	-0.00017082964781	4.64003117567e-07	-3.02639280756e-17	-2.81358810056e-10	3.34479180705e-06	1.40735110908e-16	-0.000663952461236
309	3601	3657	1	1	0.2578125	0.8828125	0.0078125	1.16273165407	-0.0382663540139	0.0	0.00207335519546	0.928777510297	0.0	0.019147873679	-0.0543239744517	0.926438488471	81800523.461	663632.747455	5510397.53552	1361436.38796	20828126.7602	-638590.357325	5646099.60606	-1839750.69424	12518364.5662	0.000962982185803	-2.24015779259e-12	-9.30864978054e-08	0.000374565289308	-9.89889128513e-36	-0.000219487787331	1.17684692468e-06	-4.17648480765e-21	-1.76307069863e-08	4.16080291199e-06	1.5660693242e-17	-0.000483390758429	0.000962982185803	-2.24015779259e-12	-9.30864978054e-08	0.000374565289308	-9.89889128513e-36	-0.000219487787331	1.17684692468e-06	-4.17648480765e-21	-1.76307069863e-08	4.16080291199e-06	1.5660693242e-17	-0.000483390758429
309	3602	3658	1	1	0.2734375	0.8828125	0.0078125	1.16906679424	-0.0783300517234	0.0	0.0354580815139	0.92146545174	0.0	0.0123748769967	-0.0831288872461	0.926438488471	82990428.0664	-1023190.6464	14055101.1048	3637570.63732	28759287.9383	-613551.090282	11846896.1606	-3618365.35839	9930283.83779	0.00118555140771	-2.44618266483e-08	-2.98515683119e-11	0.000276288269762	-1.77878991966e-33	-0.000136310859706	1.92872205023e-07	-2.34149335812e-14	-1.19164707821e-12	1.14378942952e-06	8.41157339126e-16	-0.00045833089713	0.00118555140771	-2.44618266483e-08	-2.98515683119e-11	0.000276288269762	-1.77878991966e-33	-0.000136310859706	1.92872205023e-07	-2.34149335812e-14	-1.19164707821e-12	1.14378942952e-06	8.41157339126e-16	-0.00045833089713
309	3603	3659	1	1	0.2890625	0.8828125	0.0078125	1.18803135509	-0.0902221901859	0.0	0.0620491782305	0.904138348119	0.0	0.0204051394975	-0.104879797039	0.926438488471	64625568.3159	3214233.1172	25997418.0921	6869158.69047	13795952.8259	-5947234.12001	20420295.8814	-8940622.61074	-19699250.4929	0.00153421254733	-2.38515391032e-05	-4.64342181213e-18	0.00010782828992	-1.83821322441e-38	-7.12677360413e-05	1.55917226921e-07	-9.58053314848e-09	-3.05067215213e-25	4.24933100812e-06	1.76463422729e-16	-0.000840938146621	0.00153421254733	-2.38515391032e-05	-4.64342181213e-18	0.00010782828992	-1.83821322441e-38	-7.12677360413e-05	1.55917226921e-07	-9.58053314848e-09	-3.05067215213e-25	4.24933100812e-06	1.76463422729e-16	-0.000840938146621
309	3604	3660	1	1	0.3046875	0.8828125	0.0078125	1.21353171899	-0.0962366871642	0.0	0.066177132419	0.884525761553	0.0	0.0288312174351	-0.122866296778	0.926438488471	65912095.5541	-24867206.0137	23734557.4826	-14871014.7613	-4287733.26573	9764796.14854	22887259.0078	8626021.52874	871256.77842	0.0015199483763	-5.00114185414e-07	-3.63698596111e-13	0.000158167065475	-6.80577208769e-33	-7.26289042178e-05	1.19646101617e-29	7.50588924728e-18	-7.29275645752e-16	2.75577813076e-21	3.14126060779e-05	-0.000585043007069	0.0015199483763	-5.00114185414e-07	-3.63698596111e-13	0.000158167065475	-6.80577208769e-33	-7.26289042178e-05	1.19646101617e-29	7.50588924728e-18	-7.29275645752e-16	2.75577813076e-21	3.14126060779e-05	-0.000585043007069
309	3605	3661	1	1	0.3203125	0.8828125	0.0078125	1.17202936671	-0.10373833483	0.0	0.0448182537143	0.917383383125	0.0	0.00916258513715	-0.116594905884	0.926438488471	72837824.0564	-1137656.52071	25829961.2914	3680141.77342	20170338.6196	-2878774.20329	20530318.6187	-6436980.96078	-10911900.4597	0.00150432915614	-4.25912438726e-05	-2.71696221071e-19	9.70841906224e-05	-2.5544531563e-48	-8.50035037124e-05	6.85669136068e-09	-5.89006691081e-10	-1.2228689973e-27	2.29867116387e-07	3.1287858697e-13	-0.00086120712183	0.00150432915614	-4.25912438726e-05	-2.71696221071e-19	9.70841906224e-05	-2.5544531563e-48	-8.50035037124e-05	6.85669136068e-09	-5.89006691081e-10	-1.2228689973e-27	2.29867116387e-07	3.1287858697e-13	-0.00086120712183
309	3606	3662	1	1	0.3359375	0.8828125	0.0078125	1.160794481	-0.0936005051731	0.0	0.0261099685015	0.928145787328	0.0	0.00111466919447	-0.130015538896	0.926438488471	70100587.7005	2925832.58473	27582660.7362	5708662.18307	22229156.001	-11050630.8736	20566911.8849	-14715903.2535	-13890524.836	0.00151245213157	-0.000159199693119	-5.29143665544e-23	5.65144171812e-06	-5.33806830801e-39	-3.59801737795e-06	8.7963353974e-09	-2.94256799784e-07	4.01321630269e-23	7.04858812508e-06	9.03669177273e-18	-0.000655132738552	0.00151245213157	-0.000159199693119	-5.29143665544e-23	5.65144171812e-06	-5.33806830801e-39	-3.59801737795e-06	8.7963353974e-09	-2.94256799784e-07	4.01321630269e-23	7.04858812508e-06	9.03669177273e-18	-0.000655132738552
309	3607	3663	1	1	0.3515625	0.8828125	0.0078125	1.11386002444	-0.0384385972121	0.0	0.00120471611994	0.969424244307	0.0	-0.0353949825756	-0.106398062594	0.926438488471	73055810.4558	9241602.002	20776897.5817	9137087.74143	29407738.7699	-7713381.50214	13698788.186	-10949602.514	-16526087.102	0.000810321799903	-3.88595270848e-05	-7.71058059759e-21	0.000226252985109	-6.71562189452e-24	-2.42841539836e-05	0.000109568445603	-1.08638790207e-05	-6.28730684988e-24	0.000302081442383	-2.9065594589e-27	-6.97642911516e-05	0.000810321799903	-3.88595270848e-05	-7.71058059759e-21	0.000226252985109	-6.71562189452e-24	-2.42841539836e-05	0.000109568445603	-1.08638790207e-05	-6.28730684988e-24	0.000302081442383	-2.9065594589e-27	-6.97642911516e-05
309	3608	3664	1	1	0.3671875	0.8828125	0.0078125	1.10189712446	-0.0269949392086	0.0	0.0175474835732	0.979681371206	0.0	-0.0499621120597	-0.0709011594073	0.926438488471	88974183.968	18723286.4246	24685737.259	18797188.7769	29947847.0882	-17407291.9739	15029490.5731	-19856455.28	-5277411.57962	-8.43559015154e-08	0.000464770295403	-3.52749434716e-13	-0.000536778989532	-1.38899663351e-39	0.000746402627307	-1.12740163917e-24	5.95636642911e-23	-7.5282499547e-38	1.1504718672e-16	-5.23835994025e-05	1.22729523607e-07	-8.43559015154e-08	0.000464770295403	-3.52749434716e-13	-0.000536778989532	-1.38899663351e-39	0.000746402627307	-1.12740163917e-24	5.95636642911e-23	-7.5282499547e-38	1.1504718672e-16	-5.23835994025e-05	1.22729523607e-07
309	3609	3665	1	1	0.3828125	0.8828125	0.0078125	1.10362402907	-0.0252370943538	0.0	0.0164838336796	0.978291662519	0.0	-0.0537183902506	-0.0748031475611	0.926438488471	98045644.6199	17361259.8287	22725991.5	17552399.6606	30538626.2936	-13087248.79	12764530.0709	-15907537.5964	6136162.95409	-8.88374510386e-10	0.000397447546449	-1.55706296552e-10	-0.000609509771027	-1.93538986189e-46	0.000707759905167	-2.47595363534e-19	5.82360884178e-19	-1.59163343868e-46	9.3223150604e-15	-7.53242123974e-06	1.0454404706e-09	-8.88374510386e-10	0.000397447546449	-1.55706296552e-10	-0.000609509771027	-1.93538986189e-46	0.000707759905167	-2.47595363534e-19	5.82360884178e-19	-1.59163343868e-46	9.3223150604e-15	-7.53242123974e-06	1.0454404706e-09
309	3610	3666	1	1	0.3984375	0.8828125	0.0078125	1.12037344997	-0.0437938269766	0.0	0.0299219736703	0.962713000476	0.0	-0.0266017354738	-0.0869250257272	0.926438488471	92039780.1751	8556063.87763	13074287.7568	9261999.33247	-14023612.541	1835224.92763	8060691.8758	2525829.42309	19917732.1931	-1.81309823806e-33	-8.8964633214e-26	8.89607060102e-23	3.94139304868e-24	5.36340320751e-05	-0.000436223037696	0.00083633172738	-0.000599286552049	-1.93123330368e-39	2.33095557453e-05	-2.82615189596e-53	-2.15055134982e-05	-1.81309823806e-33	-8.8964633214e-26	8.89607060102e-23	3.94139304868e-24	5.36340320751e-05	-0.000436223037696	0.00083633172738	-0.000599286552049	-1.93123330368e-39	2.33095557453e-05	-2.82615189596e-53	-2.15055134982e-05
309	3611	3667	1	1	0.4140625	0.8828125	0.0078125	1.12886271113	-0.0365978028674	0.0	0.0259930411953	0.955591829112	0.0	-0.0541954620074	-0.102119860463	0.926438488471	78825644.055	20950826.506	13402459.9722	18795809.7067	-23265553.2644	-47493.6895392	5359399.7716	1228474.6953	-6461210.34082	-3.21375078088e-13	-4.35738544138e-26	1.93227334675e-11	1.62474123636e-26	0.000121713444781	-0.000573514235668	0.000759472733096	-0.000826862989139	2.93933222592e-51	4.30945786296e-09	3.24876161528e-37	-9.30769752597e-09	-3.21375078088e-13	-4.35738544138e-26	1.93227334675e-11	1.62474123636e-26	0.000121713444781	-0.000573514235668	0.000759472733096	-0.000826862989139	2.93933222592e-51	4.30945786296e-09	3.24876161528e-37	-9.30769752597e-09
309	3612	3668	1	1	0.4296875	0.8828125	0.0078125	1.12922123621	-0.0500719574861	0.0	0.0272706779291	0.955030893095	0.0	-0.0355818173346	-0.0934858480227	0.926438488471	84717549.0463	7302484.86541	14469319.8546	7203655.42306	-22964609.6036	-1374917.42691	8614672.69074	399822.107836	13866984.836	2.41558342991e-26	-1.24198730213e-20	5.65685486374e-27	5.5172762736e-20	1.52630401649e-05	-0.00049189236292	0.000811350086671	-0.000655401089381	-2.68110103006e-43	7.27417148191e-05	1.40511272594e-48	-8.2839607871e-05	2.41558342991e-26	-1.24198730213e-20	5.65685486374e-27	5.5172762736e-20	1.52630401649e-05	-0.00049189236292	0.000811350086671	-0.000655401089381	-2.68110103006e-43	7.27417148191e-05	1.40511272594e-48	-8.2839607871e-05
309	3613	3669	1	1	0.4453125	0.8828125	0.0078125	1.14444822178	-0.0564632803148	0.0	0.0197979591988	0.942554486022	0.0	-0.0639251361626	-0.107017652108	0.926438488471	84557501.7365	6923869.57279	14143725.58	6093356.66699	-21724899.5586	-2842970.93466	6036069.60945	-867759.348703	14787978.1078	2.97751446549e-21	-4.72614079289e-19	4.70049617403e-32	6.64266364253e-18	2.85811543928e-06	-0.000300134554709	0.00101993150064	-0.000622360524643	-5.68800519151e-36	0.00014218366419	-7.47104503275e-36	-8.17531289803e-05	2.97751446549e-21	-4.72614079289e-19	4.70049617403e-32	6.64266364253e-18	2.85811543928e-06	-0.000300134554709	0.00101993150064	-0.000622360524643	-5.68800519151e-36	0.00014218366419	-7.47104503275e-36	-8.17531289803e-05
309	3614	3670	1	1	0.4609375	0.8828125	0.0078125	1.15946177664	-0.0348775985715	0.0	0.0220361952794	0.930672493149	0.0	-0.0557752854302	-0.121405493716	0.926438488471	88211575.237	5139270.56002	16546182.2924	5072425.10686	-24243131.7305	-1747678.13763	8466934.40099	918301.672245	17004677.6033	9.92272341904e-27	-1.93690843347e-19	2.36696739387e-24	2.91797731375e-20	2.51116420227e-05	-0.000678247946871	0.000766240224609	-0.00107109254406	2.72838315941e-39	6.18422184903e-05	1.47324091779e-34	-0.000118442052536	9.92272341904e-27	-1.93690843347e-19	2.36696739387e-24	2.91797731375e-20	2.51116420227e-05	-0.000678247946871	0.000766240224609	-0.00107109254406	2.72838315941e-39	6.18422184903e-05	1.47324091779e-34	-0.000118442052536
309	3615	3671	1	1	0.4765625	0.8828125	0.0078125	1.15105893451	-0.0294195872718	0.0	0.0111114411874	0.937867493415	0.0	-0.0799163494287	-0.123690683159	0.926438488471	88643089.3393	9626453.86147	16701494.7907	8261198.88378	-17137012.759	-4231367.16289	6184593.0393	-2696902.49355	14397302.3782	3.29806228822e-50	-3.01458835222e-17	1.91280034311e-17	9.13679243375e-18	5.98685128758e-06	-0.000576534881856	0.000906747177672	-0.00119143079049	5.25991484108e-41	4.29898916466e-06	2.55717454778e-39	-6.6190652276e-06	3.29806228822e-50	-3.01458835222e-17	1.91280034311e-17	9.13679243375e-18	5.98685128758e-06	-0.000576534881856	0.000906747177672	-0.00119143079049	5.25991484108e-41	4.29898916466e-06	2.55717454778e-39	-6.6190652276e-06
309	3616	3672	1	1	0.4921875	0.8828125	0.0078125	1.1678925243	-0.0548497972181	0.0	-0.0193410331886	0.925698536055	0.0	-0.08652694359	-0.117006756899	0.926438488471	86651991.1284	-3072517.40837	24265973.6268	-3702798.62166	3567799.40678	-24565631.6456	11989285.3495	-24439626.2859	34496254.0598	1.50683717955e-06	-7.73426918815e-07	-3.12421652253e-36	3.00677289117e-06	1.90464839145e-19	-0.000157357477269	0.00113662202885	-0.000413759194949	-8.08176243345e-30	0.000450518849694	-5.54372659e-28	-0.000120647006872	1.50683717955e-06	-7.73426918815e-07	-3.12421652253e-36	3.00677289117e-06	1.90464839145e-19	-0.000157357477269	0.00113662202885	-0.000413759194949	-8.08176243345e-30	0.000450518849694	-5.54372659e-28	-0.000120647006872
309	3617	3673	1	1	0.5078125	0.8828125	0.0078125	1.18473878336	-0.0092444424714	0.0	-0.0305793147312	0.911674991027	0.0	-0.106236859428	-0.15147008224	0.926438488471	83721183.5515	16769045.5444	18837545.0827	10604750.5204	-17732145.1091	-8400422.32241	5027266.55643	-6657493.25658	4999768.16034	-4.57489138367e-26	-4.68721731439e-15	6.68751595709e-13	2.24174472275e-15	1.07663677217e-06	-0.000567820395172	0.00101319075258	-0.00127164386982	1.45501899709e-42	8.37579697349e-08	2.59633657972e-42	-1.21606235385e-07	-4.57489138367e-26	-4.68721731439e-15	6.68751595709e-13	2.24174472275e-15	1.07663677217e-06	-0.000567820395172	0.00101319075258	-0.00127164386982	1.45501899709e-42	8.37579697349e-08	2.59633657972e-42	-1.21606235385e-07
309	3618	3674	1	1	0.5234375	0.8828125	0.0078125	1.18841555224	-0.0257046350417	0.0	-0.0419651568959	0.909763929568	0.0	-0.124456819739	-0.148594794852	0.926438488471	98320548.3898	9351751.30824	21321099.3716	3684313.22798	-130468.290277	-6695114.76249	5002186.48307	-7069796.07514	33417396.6386	3.29300107425e-17	-9.87323077849e-14	2.29834111052e-23	2.44762301578e-13	6.16370323086e-08	-0.000333515035775	0.00115968983144	-0.000861052680579	-2.85933409299e-40	4.88439215035e-05	-1.87478918531e-37	-3.00815448422e-05	3.29300107425e-17	-9.87323077849e-14	2.29834111052e-23	2.44762301578e-13	6.16370323086e-08	-0.000333515035775	0.00115968983144	-0.000861052680579	-2.85933409299e-40	4.88439215035e-05	-1.87478918531e-37	-3.00815448422e-05
309	3619	3675	1	1	0.5390625	0.8828125	0.0078125	1.25701370427	-0.168516180422	0.0	0.042735338002	0.853317989382	0.0	-0.16258123698	-0.152847444188	0.926438488471	62895979.0808	-2408024.30924	24350015.9876	-654633.519167	-8639845.52856	-32735522.1847	5526706.07698	-34145095.1138	16533462.2672	0.000131901451704	-8.71942779077e-06	-1.57269093137e-22	9.8884024139e-05	-1.51671174073e-16	-2.6263645568e-07	0.00120144216283	-0.000134118575576	-2.54888086544e-23	0.00188038779876	-2.48456647815e-13	-8.24025121949e-07	0.000131901451704	-8.71942779077e-06	-1.57269093137e-22	9.8884024139e-05	-1.51671174073e-16	-2.6263645568e-07	0.00120144216283	-0.000134118575576	-2.54888086544e-23	0.00188038779876	-2.48456647815e-13	-8.24025121949e-07
309	3620	3676	1	1	0.5546875	0.8828125	0.0078125	1.22011103483	-0.0162470889743	0.0	-0.0453026207461	0.885688575781	0.0	-0.167393964599	-0.18470948547	0.926438488471	90475062.905	22062275.8768	21619238.2219	12477992.2375	-13356990.7145	-6412698.34023	579656.665664	-6250829.52543	8295893.67494	-6.02104307686e-19	-4.40824375524e-16	2.23938933286e-11	5.16189773917e-17	6.53319080269e-06	-0.00089001445528	0.00092849059152	-0.00156376431155	2.5247845876e-35	1.0602843784e-08	1.87303823098e-30	-5.10224891653e-08	-6.02104307686e-19	-4.40824375524e-16	2.23938933286e-11	5.16189773917e-17	6.53319080269e-06	-0.00089001445528	0.00092849059152	-0.00156376431155	2.5247845876e-35	1.0602843784e-08	1.87303823098e-30	-5.10224891653e-08
309	3621	3677	1	1	0.5703125	0.8828125	0.0078125	1.35767511243	-0.0493946060679	0.0	0.0421421761362	0.793996284237	0.0	0.0649661991227	0.0760614586877	0.926438488471	81659630.5817	-39360339.4209	-4022225.29281	-19481411.3984	27558096.0978	-31079317.8966	-2319045.50273	-35094460.1231	11630975.7953	5.02579213854e-20	1.04796737372e-05	-0.000353397651467	-0.00123518344121	2.02083105768e-11	3.44949331424e-08	-0.00385145644265	5.56839326301e-05	1.59032358994e-17	1.68749734265e-22	7.2818146688e-11	-7.64213107786e-09	5.02579213854e-20	1.04796737372e-05	-0.000353397651467	-0.00123518344121	2.02083105768e-11	3.44949331424e-08	-0.00385145644265	5.56839326301e-05	1.59032358994e-17	1.68749734265e-22	7.2818146688e-11	-7.64213107786e-09
309	3622	3678	1	1	0.5859375	0.8828125	0.0078125	1.25287778258	-0.162171052099	0.0	0.122518091433	0.846145479526	0.0	0.0599789449022	0.0957570930284	0.926438488471	78688721.5116	-63370932.4433	14558501.171	-33654915.8529	11190281.33	-14755712.293	7315709.97684	-18334440.738	12209640.3929	2.89889729756e-36	0.000887352668303	-0.00141903989893	-0.000698362447426	-1.81468922047e-27	0.00251595611799	-2.17441426477e-09	9.83629243066e-09	-1.66790692594e-31	1.81525602581e-10	-9.30969182067e-10	7.33168641248e-32	2.89889729756e-36	0.000887352668303	-0.00141903989893	-0.000698362447426	-1.81468922047e-27	0.00251595611799	-2.17441426477e-09	9.83629243066e-09	-1.66790692594e-31	1.81525602581e-10	-9.30969182067e-10	7.33168641248e-32
309	3623	3679	1	1	0.6015625	0.8828125	0.0078125	1.27645033244	-0.106011639922	0.0	0.0601171576989	0.841180241993	0.0	0.0656743547257	0.0719243883779	0.926438488471	86626236.7114	-50740003.3009	6514205.19387	-28135995.4925	14711255.5117	-23436609.3602	4079967.00428	-27042442.4259	24679073.9922	2.34981806801e-24	0.000108781614226	-0.000785876356701	-0.00122674583825	1.01858042161e-39	0.000893890646446	-8.2176481281e-05	8.47315303687e-06	3.41589464741e-24	3.93959128961e-17	-3.30067844013e-23	-4.27304420633e-23	2.34981806801e-24	0.000108781614226	-0.000785876356701	-0.00122674583825	1.01858042161e-39	0.000893890646446	-8.2176481281e-05	8.47315303687e-06	3.41589464741e-24	3.93959128961e-17	-3.30067844013e-23	-4.27304420633e-23
