2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
74	3424	3477	1	1	0.4921875	0.8359375	0.0078125	1.05045088482	-0.0133349914126	0.0	0.0110952747742	0.970282382664	0.0	-0.0144457327814	-0.0396234465515	0.981362883253	88227618.0051	9710909.13935	13158108.6709	9624044.27622	-21870872.4604	1458460.14609	10739787.7001	2102161.97784	17190377.8615	4.96130503189e-33	-6.03824872117e-24	1.0499807045e-27	6.70876639946e-27	7.60450476984e-05	-0.000347527917664	0.000932492209989	-0.00164849957396	1.53780069081e-34	0.000358717742138	-8.79445905893e-33	-0.000168383823978	4.96130503189e-33	-6.03824872117e-24	1.0499807045e-27	6.70876639946e-27	7.60450476984e-05	-0.000347527917664	0.000932492209989	-0.00164849957396	1.53780069081e-34	0.000358717742138	-8.79445905893e-33	-0.000168383823978
74	3425	3478	1	1	0.5078125	0.8359375	0.0078125	1.06023074358	-0.0190626107117	0.0	0.010072602195	0.961333127814	0.0	-0.0242829688115	-0.0512228628387	0.981362883253	90855672.0211	8373463.80586	13817702.3801	8095725.71031	-20013203.2647	421951.791505	10325677.031	1184424.69888	21768102.0733	3.59455448363e-22	-2.68395496567e-21	1.09941207426e-41	3.37815841923e-23	2.62360445985e-05	-0.000289188918384	0.00100253915142	-0.00169799738723	3.3881208445e-35	0.00107251006963	-1.17403612419e-30	-0.000428197026353	3.59455448363e-22	-2.68395496567e-21	1.09941207426e-41	3.37815841923e-23	2.62360445985e-05	-0.000289188918384	0.00100253915142	-0.00169799738723	3.3881208445e-35	0.00107251006963	-1.17403612419e-30	-0.000428197026353
74	3426	3479	1	1	0.5234375	0.8359375	0.0078125	1.07403518986	-0.0333892466792	0.0	0.0146763815992	0.948712208908	0.0	-0.0240603886387	-0.0518899034958	0.981362883253	91724518.8842	9811070.39919	13800243.8413	9292898.46698	-20161171.9034	1521929.94669	10151711.2853	2284302.51796	22659065.8982	2.22990541874e-22	-3.23411875616e-23	-4.23140736762e-43	2.09755016267e-24	3.29816592479e-05	-0.000264433057611	0.000987348898882	-0.00130748921414	1.00953137078e-40	0.0014299822513	-8.80698658671e-30	-0.000524425229282	2.22990541874e-22	-3.23411875616e-23	-4.23140736762e-43	2.09755016267e-24	3.29816592479e-05	-0.000264433057611	0.000987348898882	-0.00130748921414	1.00953137078e-40	0.0014299822513	-8.80698658671e-30	-0.000524425229282
74	3427	3480	1	1	0.5390625	0.8359375	0.0078125	1.07213928133	-0.0123815823595	0.0	0.00649483669278	0.950806123747	0.0	-0.0290047232708	-0.0522358692124	0.981362883253	96187831.837	9883312.12025	13888784.4831	9133396.85272	-18540797.2916	3083586.45647	9673671.72796	3856592.10662	24846036.8893	2.17631717619e-33	-5.87729136098e-27	1.38316175114e-32	5.5103784744e-33	0.000150565277941	-0.000316588137798	0.000996024378577	-0.00199516300799	9.22620682056e-33	0.000773505557724	-1.28760795749e-31	-0.000335970707495	2.17631717619e-33	-5.87729136098e-27	1.38316175114e-32	5.5103784744e-33	0.000150565277941	-0.000316588137798	0.000996024378577	-0.00199516300799	9.22620682056e-33	0.000773505557724	-1.28760795749e-31	-0.000335970707495
74	3428	3481	1	1	0.5546875	0.8359375	0.0078125	1.06689018111	-0.00975176826473	0.0	0.0104053927831	0.955414503671	0.0	-0.0423017646044	-0.0700313219793	0.981362883253	88962717.0977	6534934.58726	17352449.1385	6543557.92449	-19279129.2172	-5064335.65879	11966626.6215	-4208780.18914	21486923.6909	7.54504642054e-17	-1.23486391806e-14	1.36533515508e-27	3.19603944985e-16	1.55813267593e-06	-0.000452080146534	0.00106212933712	-0.00275348080921	6.18546892222e-30	0.000550218186404	-2.35023889172e-37	-0.000356574956869	7.54504642054e-17	-1.23486391806e-14	1.36533515508e-27	3.19603944985e-16	1.55813267593e-06	-0.000452080146534	0.00106212933712	-0.00275348080921	6.18546892222e-30	0.000550218186404	-2.35023889172e-37	-0.000356574956869
74	3429	3482	1	1	0.5703125	0.8359375	0.0078125	1.06939618048	-0.01636326094	0.0	0.0232390106522	0.952932590218	0.0	-0.0382722880371	-0.0586089365664	0.981362883253	94637706.2807	9073222.69576	13750140.0108	9808607.04077	-21766404.9665	3477502.37136	8799968.33695	4311424.80799	22139039.673	4.65282688401e-45	-6.1793983129e-28	3.07855281423e-29	1.4998469787e-40	0.00023667882431	-0.000321873728715	0.00106038869515	-0.00271654548668	4.77749353131e-30	0.000677433466276	-7.72801100262e-32	-0.000298967478953	4.65282688401e-45	-6.1793983129e-28	3.07855281423e-29	1.4998469787e-40	0.00023667882431	-0.000321873728715	0.00106038869515	-0.00271654548668	4.77749353131e-30	0.000677433466276	-7.72801100262e-32	-0.000298967478953
74	3430	3483	1	1	0.5859375	0.8359375	0.0078125	1.0554519246	-0.0233803357581	0.0	0.00811853581601	0.965727737001	0.0	-0.038158144231	-0.0529502375146	0.981362883253	88486064.2334	7168988.72426	-621119.075121	7033069.96025	-9349793.59651	2461562.04549	-4074873.88772	2770421.13122	23385075.1917	8.40666112418e-32	-3.18103049516e-35	-1.51061670397e-41	3.56574487707e-46	3.91286098477e-08	-5.01949774627e-08	0.00112951302605	-0.0016544571432	5.6161407294e-38	0.0018056781838	-4.68378865054e-12	-1.63680709777e-07	8.40666112418e-32	-3.18103049516e-35	-1.51061670397e-41	3.56574487707e-46	3.91286098477e-08	-5.01949774627e-08	0.00112951302605	-0.0016544571432	5.6161407294e-38	0.0018056781838	-4.68378865054e-12	-1.63680709777e-07
74	3431	3484	1	1	0.6015625	0.8359375	0.0078125	1.04242889166	-0.0427421699683	0.0	0.0452345990468	0.976067365562	0.0	0.0156599547468	-0.0159922473305	0.981362883253	90581170.5401	-14832070.466	-13463724.1436	-9520360.46745	10654541.0562	-28916913.0179	-12268912.2047	-28832522.5005	-10105758.454	1.77393873068e-09	8.36817551953e-10	-0.00128208507901	-0.000793748768106	5.83126716109e-12	3.78027575983e-08	-0.00191469994698	4.36909889898e-09	7.33373354412e-10	3.05727495676e-10	4.0835831178e-11	-0.000120166567369	1.77393873068e-09	8.36817551953e-10	-0.00128208507901	-0.000793748768106	5.83126716109e-12	3.78027575983e-08	-0.00191469994698	4.36909889898e-09	7.33373354412e-10	3.05727495676e-10	4.0835831178e-11	-0.000120166567369
74	3432	3485	1	1	0.6171875	0.8359375	0.0078125	1.03688845176	-0.0422575757137	0.0	0.0362687824032	0.982046510876	0.0	0.0160070740267	0.00871351497745	0.981362883253	111191083.111	-30950623.2037	1461561.22506	-24130630.8009	31743749.9494	-20957204.5797	1978695.16368	-21127358.53	36591338.6077	4.57516723956e-18	6.68456914859e-06	-0.000547924045602	-0.00132405802641	2.22467953511e-25	0.000241709801085	-0.000395360599317	1.60640980434e-06	1.67740559569e-16	6.12754485534e-16	8.96621054934e-35	-5.34294030088e-15	4.57516723956e-18	6.68456914859e-06	-0.000547924045602	-0.00132405802641	2.22467953511e-25	0.000241709801085	-0.000395360599317	1.60640980434e-06	1.67740559569e-16	6.12754485534e-16	8.96621054934e-35	-5.34294030088e-15
74	3433	3486	1	1	0.6328125	0.8359375	0.0078125	1.04193614734	-0.0233799591275	0.0	0.0153154531719	0.978390187381	0.0	0.0185556202156	-0.00505881089302	0.981362883253	109339153.626	-31650921.5505	-88241.7562485	-27458584.6722	29182277.4818	-22034885.3233	1506215.31363	-22797065.9792	34330768.7106	3.24332008157e-16	3.9998836042e-06	-0.000926570403361	-0.00117941487018	1.57823014179e-28	0.000364213253726	-0.000555171939193	1.54576058078e-06	7.423116885e-16	4.71560806325e-15	5.3139907957e-37	-2.19421223977e-14	3.24332008157e-16	3.9998836042e-06	-0.000926570403361	-0.00117941487018	1.57823014179e-28	0.000364213253726	-0.000555171939193	1.54576058078e-06	7.423116885e-16	4.71560806325e-15	5.3139907957e-37	-2.19421223977e-14
74	3434	3487	1	1	0.6484375	0.8359375	0.0078125	1.04735528289	-0.0189433694439	0.0	0.0112599009874	0.973442983541	0.0	0.0172427354608	0.000297208741988	0.981362883253	107139780.855	-31349978.6824	-55071.9378851	-27482082.455	27847697.0926	-22303795.703	1287748.95036	-22978445.8475	32190851.5634	1.92817573263e-16	4.03952501112e-06	-0.000825777168158	-0.00120368526489	1.54996377611e-26	0.000271846862794	-0.000653804413538	1.93020193284e-06	7.35864399088e-16	1.90425828124e-15	3.67224408335e-31	-3.95495914645e-14	1.92817573263e-16	4.03952501112e-06	-0.000825777168158	-0.00120368526489	1.54996377611e-26	0.000271846862794	-0.000653804413538	1.93020193284e-06	7.35864399088e-16	1.90425828124e-15	3.67224408335e-31	-3.95495914645e-14
74	3435	3488	1	1	0.6640625	0.8359375	0.0078125	1.04696518638	-0.0136467071099	0.0	-0.00871611859983	0.974125220368	0.0	0.0126574276948	0.00809066979062	0.981362883253	107295111.703	-31201202.604	2350266.59887	-29593275.9419	25350116.7843	-22014728.7231	2968038.88755	-22325716.1877	34808375.9479	5.13733214015e-18	1.08469198805e-05	-0.00082711833709	-0.00131947714372	1.63253916074e-35	0.000788932366837	-0.00069414470725	5.84085198941e-06	2.44665850037e-17	4.89032689605e-17	1.14833855761e-60	-5.57627865418e-17	5.13733214015e-18	1.08469198805e-05	-0.00082711833709	-0.00131947714372	1.63253916074e-35	0.000788932366837	-0.00069414470725	5.84085198941e-06	2.44665850037e-17	4.89032689605e-17	1.14833855761e-60	-5.57627865418e-17
74	3436	3489	1	1	0.6796875	0.8359375	0.0078125	1.04378758644	-0.0042109473302	0.0	-0.0106250817888	0.977005373173	0.0	0.0149529393124	0.0061316477807	0.981362883253	105566727.597	-29167733.5148	3825932.63797	-28277017.8941	24575758.0258	-21698352.2682	4849248.99467	-22020931.6219	34438233.8803	3.31225103186e-20	2.47694610647e-05	-0.000683480565299	-0.00123792118673	1.26313065961e-25	0.000236073278719	-0.00102742610181	2.28632159776e-05	6.10492016067e-19	4.95597633711e-20	3.88502093212e-26	-1.54407493757e-16	3.31225103186e-20	2.47694610647e-05	-0.000683480565299	-0.00123792118673	1.26313065961e-25	0.000236073278719	-0.00102742610181	2.28632159776e-05	6.10492016067e-19	4.95597633711e-20	3.88502093212e-26	-1.54407493757e-16
74	3437	3490	1	1	0.6953125	0.8359375	0.0078125	1.04688617889	0.00293393742538	0.0	-0.0141730953256	0.973931824296	0.0	0.0166980923968	0.00280113956269	0.981362883253	98403621.064	-23799856.2682	3803398.32122	-23526801.9217	19006005.3443	-22672817.4843	5136023.43338	-23119772.7245	23703089.1063	7.31288214973e-21	3.14828285102e-05	-0.000671286315901	-0.00113906145091	8.64254550741e-17	7.75343180496e-06	-0.00152578306364	4.93250024662e-05	1.37674556114e-19	4.5350598775e-22	3.25561115943e-16	-1.2292916811e-12	7.31288214973e-21	3.14828285102e-05	-0.000671286315901	-0.00113906145091	8.64254550741e-17	7.75343180496e-06	-0.00152578306364	4.93250024662e-05	1.37674556114e-19	4.5350598775e-22	3.25561115943e-16	-1.2292916811e-12
74	3438	3491	1	1	0.7109375	0.8359375	0.0078125	1.0404370084	0.00274392456789	0.0	-0.00935333714198	0.979859585664	0.0	0.0182382520578	-0.0032154055345	0.981362883253	91285306.1327	-9209571.56379	1470892.10684	-9543592.28801	18804229.9376	-24530539.5851	3081363.95405	-24778102.9455	2588454.86382	9.34859194192e-20	2.53285303188e-05	-0.000818997626908	-0.00110022585133	4.12266556066e-08	1.16587011584e-11	-0.000771141962451	1.74368317754e-05	4.24463487309e-19	5.85090048622e-19	2.05768325002e-08	-3.73150351574e-06	9.34859194192e-20	2.53285303188e-05	-0.000818997626908	-0.00110022585133	4.12266556066e-08	1.16587011584e-11	-0.000771141962451	1.74368317754e-05	4.24463487309e-19	5.85090048622e-19	2.05768325002e-08	-3.73150351574e-06
74	3439	3492	1	1	0.7265625	0.8359375	0.0078125	1.0407322484	0.00848250078605	0.0	-0.0120220965927	0.979493653082	0.0	0.0151991418072	0.00416479549938	0.981362883253	91312694.1065	-2005762.43319	-1562891.6667	-3119386.18007	21696925.9274	-24785695.0806	53832.7307085	-24788483.9911	-3507430.22476	1.21690728656e-18	6.12495004551e-06	-0.000395487335391	-0.00109118552054	3.6379371656e-06	8.53447160379e-16	-0.000937947537757	5.58133594785e-06	1.1356286356e-16	2.11827381451e-18	2.69064668942e-06	-0.000226755647034	1.21690728656e-18	6.12495004551e-06	-0.000395487335391	-0.00109118552054	3.6379371656e-06	8.53447160379e-16	-0.000937947537757	5.58133594785e-06	1.1356286356e-16	2.11827381451e-18	2.69064668942e-06	-0.000226755647034
74	3440	3493	1	1	0.7421875	0.8359375	0.0078125	1.03598394618	0.00248885057853	0.0	-0.00585238169495	0.983995062691	0.0	0.0140846004192	0.00196641350358	0.981362883253	86352537.5659	-4416297.67104	-2645160.69088	-4719922.19424	15581693.3929	-24807349.4547	-1280540.66717	-24785027.1714	-8897501.38608	6.13069262216e-17	3.011229755e-06	-0.000506109784776	-0.00113485146421	6.51013763238e-07	8.37211271211e-14	-0.000809131254288	2.14050417177e-06	1.2554823153e-15	1.9520458749e-16	3.7990415088e-07	-0.00013882081408	6.13069262216e-17	3.011229755e-06	-0.000506109784776	-0.00113485146421	6.51013763238e-07	8.37211271211e-14	-0.000809131254288	2.14050417177e-06	1.2554823153e-15	1.9520458749e-16	3.7990415088e-07	-0.00013882081408
74	3441	3494	1	1	0.7578125	0.8359375	0.0078125	1.03259713433	0.00340165780087	0.0	-0.0113351092111	0.987033300727	0.0	0.0151415931351	0.00387247514566	0.981362883253	74551581.0503	-12322041.8411	-10312205.5788	-12606880.7433	3090547.5611	-24243213.5664	-8673231.60823	-24384812.7159	-22555555.4128	3.14397257229e-12	2.60947078333e-08	-0.000497509513551	-0.00125635297863	3.16511545553e-10	4.17392308836e-09	-0.000283124591862	2.31288626739e-09	2.43356710171e-11	7.77141860643e-11	1.24359120165e-11	-3.32889505143e-05	3.14397257229e-12	2.60947078333e-08	-0.000497509513551	-0.00125635297863	3.16511545553e-10	4.17392308836e-09	-0.000283124591862	2.31288626739e-09	2.43356710171e-11	7.77141860643e-11	1.24359120165e-11	-3.32889505143e-05
74	3442	3495	1	1	0.7734375	0.8359375	0.0078125	1.03236428126	0.00917188792601	0.0	-0.0187375665657	0.986959474994	0.0	0.0166364776304	-5.65829516061e-05	0.981362883253	59837127.2211	-22257546.0482	-5278646.6325	-22220139.918	-16269206.7524	-22652936.1601	-3848293.31286	-22971158.6663	-27217231.4796	5.68742767804e-14	3.16204485882e-07	-0.000612293099743	-0.00125331810805	8.28932383088e-16	4.41484394567e-06	-0.00030330970315	4.09664371657e-08	3.94076499565e-13	2.28429994014e-12	1.78458020186e-18	-7.10889001001e-09	5.68742767804e-14	3.16204485882e-07	-0.000612293099743	-0.00125331810805	8.28932383088e-16	4.41484394567e-06	-0.00030330970315	4.09664371657e-08	3.94076499565e-13	2.28429994014e-12	1.78458020186e-18	-7.10889001001e-09
74	3443	3496	1	1	0.7890625	0.8359375	0.0078125	1.02453480685	0.0150533395538	0.0	-0.0125227714558	0.994816610826	0.0	0.0153700885528	-0.0109044880358	0.981362883253	80068522.9332	-30661801.2443	12557333.69	-30540422.223	-14337245.5743	-912699.475858	13571068.2384	-1044223.29008	27531532.1702	1.31699917159e-05	-2.83350098531e-13	-3.03857222407e-10	-2.34674454352e-07	-1.6204991111e-14	0.000337753174874	-3.01032054356e-05	-1.0352293737e-19	0.000962482358579	9.61102531778e-08	-1.06613078707e-22	-1.87176493561e-09	1.31699917159e-05	-2.83350098531e-13	-3.03857222407e-10	-2.34674454352e-07	-1.6204991111e-14	0.000337753174874	-3.01032054356e-05	-1.0352293737e-19	0.000962482358579	9.61102531778e-08	-1.06613078707e-22	-1.87176493561e-09
74	3444	3497	1	1	0.8046875	0.8359375	0.0078125	1.02771996056	0.0233025454816	0.0	-0.0226052704843	0.991421345492	0.0	0.0188920914197	-0.00563066169037	0.981362883253	79129956.5206	-28629804.4064	22308316.7681	-29066761.6495	-12893962.1822	3754530.80522	22828356.8644	3756291.90896	30500048.2036	0.000268985540461	-1.5377597115e-09	-3.58769689489e-11	-4.68411815608e-10	-3.21816895386e-10	0.000407474745	-0.00022318785335	-1.54770902104e-26	0.00100226505097	7.98124518741e-10	-1.65574635568e-33	-2.06162852918e-10	0.000268985540461	-1.5377597115e-09	-3.58769689489e-11	-4.68411815608e-10	-3.21816895386e-10	0.000407474745	-0.00022318785335	-1.54770902104e-26	0.00100226505097	7.98124518741e-10	-1.65574635568e-33	-2.06162852918e-10
74	3445	3498	1	1	0.8203125	0.8359375	0.0078125	1.02572492717	0.0181114477365	0.0	-0.0168410850687	0.993440256728	0.0	0.0103371800597	0.00358077502549	0.981362883253	72694096.3601	-24601369.865	13351841.7121	-24566368.1373	-25724199.0679	1953642.01562	13389171.427	1808523.84802	21312862.944	0.000112304100653	-2.67652416701e-10	-4.1013415517e-11	-8.88286252637e-10	-7.5380792422e-10	0.000858182940415	-5.55521410939e-07	-9.30037426209e-15	0.000524596954952	9.64440840627e-07	-3.98561544357e-14	-1.3856504358e-11	0.000112304100653	-2.67652416701e-10	-4.1013415517e-11	-8.88286252637e-10	-7.5380792422e-10	0.000858182940415	-5.55521410939e-07	-9.30037426209e-15	0.000524596954952	9.64440840627e-07	-3.98561544357e-14	-1.3856504358e-11
74	3446	3499	1	1	0.8359375	0.8359375	0.0078125	1.02366731769	0.011074735341	0.0	-0.0228821894706	0.995615900728	0.0	0.0122427970185	0.00289658389776	0.981362883253	87182210.5906	7402332.83462	8605157.16782	5450198.81247	-18441071.6402	-4140723.13999	9354845.13316	-3853075.35889	28938256.5916	3.58486505352e-12	3.29235556594e-08	-0.00060350137997	5.59334937875e-12	-2.81155913464e-06	1.24978010111e-12	4.38848195248e-11	8.25241924363e-09	-0.000748637006585	2.43876897623e-11	-7.96697835803e-06	2.20214157161e-12	3.58486505352e-12	3.29235556594e-08	-0.00060350137997	5.59334937875e-12	-2.81155913464e-06	1.24978010111e-12	4.38848195248e-11	8.25241924363e-09	-0.000748637006585	2.43876897623e-11	-7.96697835803e-06	2.20214157161e-12
74	3447	3500	1	1	0.8515625	0.8359375	0.0078125	1.02486051229	0.00426580720148	0.0	-0.0163118867718	0.994645567759	0.0	0.00986308821103	0.000990588169584	0.981362883253	88003152.7009	2631157.48352	1327155.76133	1221550.05337	-16490840.6623	-258051.014886	2121231.83202	-224127.847643	28204880.7187	3.91793566394e-12	3.79997240715e-08	-0.000681979363649	3.89493634783e-12	-1.17915400435e-07	1.50832943872e-15	7.66971486836e-08	1.29073672619e-12	-0.00069557396503	6.66025124277e-08	-7.20539405936e-05	1.77498898885e-15	3.91793566394e-12	3.79997240715e-08	-0.000681979363649	3.89493634783e-12	-1.17915400435e-07	1.50832943872e-15	7.66971486836e-08	1.29073672619e-12	-0.00069557396503	6.66025124277e-08	-7.20539405936e-05	1.77498898885e-15
74	3448	3501	1	1	0.8671875	0.8359375	0.0078125	1.02448471753	0.00211152508693	0.0	-0.0127824609233	0.995043332561	0.0	0.00610536867255	-0.00513671482129	0.981362883253	84375055.5795	-5290726.27169	5319604.11084	-6156407.5588	-16991175.3596	-7536315.06599	5640118.98055	-7310308.36477	30407641.606	5.40571785589e-07	7.52547269361e-14	-0.000965921811061	1.26330854705e-07	-2.99451714541e-05	1.12790804134e-17	6.85337396843e-07	1.42227403341e-15	-0.000361126472358	2.2264874598e-06	-0.000106876825597	8.67432561328e-20	5.40571785589e-07	7.52547269361e-14	-0.000965921811061	1.26330854705e-07	-2.99451714541e-05	1.12790804134e-17	6.85337396843e-07	1.42227403341e-15	-0.000361126472358	2.2264874598e-06	-0.000106876825597	8.67432561328e-20
74	3449	3502	1	1	0.8828125	0.8359375	0.0078125	1.02222267211	0.000781440669984	0.0	-0.00958007708131	0.997291620437	0.0	0.0059927608375	-0.00587946029642	0.981362883253	83733882.6022	-6658200.99016	5236162.33533	-7273286.46445	-9503958.40695	-7604944.04424	5561719.37496	-7417727.05445	29976096.0016	7.10473244339e-07	3.73825755337e-14	-0.000941592145366	9.92154911272e-08	-2.80827160572e-06	1.56612001246e-22	3.66721635954e-07	1.72739752386e-15	-0.000241710616563	1.97949466764e-06	-8.26695997237e-06	4.91391662467e-29	7.10473244339e-07	3.73825755337e-14	-0.000941592145366	9.92154911272e-08	-2.80827160572e-06	1.56612001246e-22	3.66721635954e-07	1.72739752386e-15	-0.000241710616563	1.97949466764e-06	-8.26695997237e-06	4.91391662467e-29
74	3450	3503	1	1	0.8984375	0.8359375	0.0078125	1.02218015165	-0.000517142303883	0.0	-0.00792165099046	0.99707506042	0.0	0.00326815855095	-0.0132630045687	0.981362883253	60862099.126	-7771096.39506	7265074.08546	-8066574.60919	-29001189.2817	-16092302.0337	7262588.60656	-15421683.6615	10790229.2424	7.9288082734e-05	1.06921265299e-21	-0.00115619305698	5.14153385258e-07	-8.32088021736e-05	8.85028668751e-18	1.28071617913e-08	4.21167904611e-16	-1.47447506749e-05	3.9388079206e-06	-5.02969404231e-06	2.47064819836e-44	7.9288082734e-05	1.06921265299e-21	-0.00115619305698	5.14153385258e-07	-8.32088021736e-05	8.85028668751e-18	1.28071617913e-08	4.21167904611e-16	-1.47447506749e-05	3.9388079206e-06	-5.02969404231e-06	2.47064819836e-44
74	3451	3504	1	1	0.9140625	0.8359375	0.0078125	1.02258274211	0.00139668897843	0.0	-0.0107735223549	0.996583628162	0.0	7.4620117022e-05	-0.0129207291021	0.981362883253	55394282.356	-7610366.89325	-1045044.00165	-7953295.87934	-34549911.2806	-15402878.3635	-882597.908645	-14729827.8101	3436608.66656	2.68124665711e-05	4.6450501302e-19	-0.00111862944339	4.64906156636e-09	-1.11594798541e-05	1.64063515807e-15	4.4052945105e-08	2.79650143074e-23	-1.08667728468e-06	0.000103197726709	-5.34587969522e-05	-1.62803363904e-34	2.68124665711e-05	4.6450501302e-19	-0.00111862944339	4.64906156636e-09	-1.11594798541e-05	1.64063515807e-15	4.4052945105e-08	2.79650143074e-23	-1.08667728468e-06	0.000103197726709	-5.34587969522e-05	-1.62803363904e-34
74	3452	3505	1	1	0.9296875	0.8359375	0.0078125	1.02220806667	0.00303395379485	0.0	-0.0100267081513	0.997021640055	0.0	0.00202273195254	-0.012692367687	0.981362883253	63951317.4141	4509214.79047	762073.49197	3862548.48556	-30905114.5965	-19690211.7851	858486.414229	-18971065.9012	11364521.7732	9.07758014594e-07	4.38690536035e-14	-0.00117259916785	2.48844330015e-14	-5.13289245959e-05	1.18102069027e-08	8.97297729416e-15	9.54116590865e-14	-3.177085962e-08	5.03931193239e-07	-3.64442809744e-05	1.81586829122e-19	9.07758014594e-07	4.38690536035e-14	-0.00117259916785	2.48844330015e-14	-5.13289245959e-05	1.18102069027e-08	8.97297729416e-15	9.54116590865e-14	-3.177085962e-08	5.03931193239e-07	-3.64442809744e-05	1.81586829122e-19
74	3453	3506	1	1	0.9453125	0.8359375	0.0078125	1.02712546018	0.00368118673886	0.0	-0.0134930449063	0.992294966721	0.0	-0.00142003871477	-0.0148804180493	0.981362883253	73112520.8912	6873572.39847	718509.509602	5793141.74479	-31561184.4647	-15166966.5767	537902.13502	-14527558.299	17381223.188	2.53106736305e-08	3.85327801302e-11	-0.00134557787346	1.8508119839e-15	-4.75880471007e-05	3.62283002916e-08	3.0255550757e-13	6.22792764541e-13	-4.56655707285e-07	2.44935404883e-07	-0.000263558364752	6.40930551981e-15	2.53106736305e-08	3.85327801302e-11	-0.00134557787346	1.8508119839e-15	-4.75880471007e-05	3.62283002916e-08	3.0255550757e-13	6.22792764541e-13	-4.56655707285e-07	2.44935404883e-07	-0.000263558364752	6.40930551981e-15
74	3454	3507	1	1	0.9609375	0.8359375	0.0078125	1.02689676623	0.00206758408449	0.0	-0.0126837813071	0.992560833942	0.0	0.000489008076007	-0.0162008934241	0.981362883253	72311701.6716	-4391339.78463	3030367.0608	-5081368.66405	-27963380.0653	-14211388.0632	3027010.826	-13558451.4836	19620025.6813	7.92859666772e-06	1.88141267116e-16	-0.00137967781553	1.15166350923e-08	-0.000129369929752	3.45974346144e-13	2.72168345781e-08	1.48315708832e-17	-1.00959988254e-05	1.27357808182e-05	-0.000227472046168	8.19629222598e-22	7.92859666772e-06	1.88141267116e-16	-0.00137967781553	1.15166350923e-08	-0.000129369929752	3.45974346144e-13	2.72168345781e-08	1.48315708832e-17	-1.00959988254e-05	1.27357808182e-05	-0.000227472046168	8.19629222598e-22
74	3455	3508	1	1	0.9765625	0.8359375	0.0078125	1.02741165925	0.00678279956111	0.0	-0.0194333202792	0.992005473669	0.0	-0.00621433763774	-0.0155313035445	0.981362883253	71523521.6081	9010973.84872	-16506531.5038	7453693.8717	-16072435.7523	-27172673.2134	-16157335.1771	-26992731.5952	18705212.8294	9.80851372288e-07	5.42420175421e-14	-0.00131962196266	-6.68842863179e-23	-1.88618017288e-06	3.11305116075e-05	8.58983981527e-24	3.31484458968e-24	-5.62710076883e-18	0.000160697308615	-0.000307963141551	3.9031582079e-34	9.80851372288e-07	5.42420175421e-14	-0.00131962196266	-6.68842863179e-23	-1.88618017288e-06	3.11305116075e-05	8.58983981527e-24	3.31484458968e-24	-5.62710076883e-18	0.000160697308615	-0.000307963141551	3.9031582079e-34
74	3456	3509	1	1	0.9921875	0.8359375	0.0078125	1.02805268282	0.00571598668153	0.0	-0.0198734414753	0.991501255851	0.0	-0.00793819486435	-0.0160890634389	0.981362883253	78978956.9791	9220974.73331	-17623518.2296	7414015.18589	-8567873.94879	-26457831.7807	-17430182.6848	-26456987.7964	25836585.9408	5.88282931227e-07	1.84324560412e-13	-0.00135908795893	-3.04381623902e-21	-9.78792313416e-07	3.07988607024e-05	5.44441011401e-23	1.50922207683e-25	-3.73010881267e-18	0.000225575099167	-0.000377545763538	4.80360093002e-36	5.88282931227e-07	1.84324560412e-13	-0.00135908795893	-3.04381623902e-21	-9.78792313416e-07	3.07988607024e-05	5.44441011401e-23	1.50922207683e-25	-3.73010881267e-18	0.000225575099167	-0.000377545763538	4.80360093002e-36
74	3457	3511	1	1	0.0078125	0.8515625	0.0078125	1.024838746	0.00359714027086	0.0	-0.0178629142266	0.994763697043	0.0	-0.00711629088661	-0.0147441062787	0.981362883253	86250144.6084	9039879.69239	-19439395.9211	7263673.13812	2160476.83018	-23679382.2107	-19260191.8949	-23790227.5053	32168291.4619	8.9636795965e-08	4.17483475456e-12	-0.00118702050277	-8.80947614753e-19	-4.80231391692e-08	7.88389023002e-06	4.39437710168e-21	2.26030431992e-27	-1.19196134503e-17	0.000274641299386	-0.000202322473606	-1.13512401522e-40	8.9636795965e-08	4.17483475456e-12	-0.00118702050277	-8.80947614753e-19	-4.80231391692e-08	7.88389023002e-06	4.39437710168e-21	2.26030431992e-27	-1.19196134503e-17	0.000274641299386	-0.000202322473606	-1.13512401522e-40
