2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
236	3836	3895	1	1	0.9296875	0.9296875	0.0078125	1.07348721529	0.00364615040111	0.0	-0.0375277241896	0.988056496513	0.0	-0.000972149023318	-0.0403458099855	0.942851371797	63746855.6814	-1888487.12086	-8364657.08687	-3867805.39651	-29117488.3752	-4832338.53303	-7320934.1222	-3696535.8639	1553654.9996	4.95332744509e-10	2.05651103004e-09	-0.00107179884502	1.19559383177e-16	-6.73996219459e-11	3.38765652577e-17	1.12700817529e-07	8.07110606229e-24	-2.04208542661e-06	8.7602333114e-05	-3.91003647514e-05	-7.60883272775e-33	4.95332744509e-10	2.05651103004e-09	-0.00107179884502	1.19559383177e-16	-6.73996219459e-11	3.38765652577e-17	1.12700817529e-07	8.07110606229e-24	-2.04208542661e-06	8.7602333114e-05	-3.91003647514e-05	-7.60883272775e-33
236	3837	3896	1	1	0.9453125	0.9296875	0.0078125	1.07074999604	-0.000466525099359	0.0	-0.0372652246099	0.990650459375	0.0	-0.0043344460062	-0.0397774335149	0.942851371797	54721978.5689	-7483755.16849	-7452548.1154	-8841014.21406	-28945102.3458	-4610487.45718	-6507355.77683	-3431906.46431	-6893557.09087	6.67001799697e-09	1.1181957932e-10	-0.00100511516083	2.0780809307e-13	-1.50593496954e-12	4.63893050878e-33	8.38217826712e-07	2.39552278153e-27	-5.04828482695e-06	0.000176673358674	-2.37116117846e-06	-9.96963076107e-19	6.67001799697e-09	1.1181957932e-10	-0.00100511516083	2.0780809307e-13	-1.50593496954e-12	4.63893050878e-33	8.38217826712e-07	2.39552278153e-27	-5.04828482695e-06	0.000176673358674	-2.37116117846e-06	-9.96963076107e-19
236	3838	3897	1	1	0.9609375	0.9296875	0.0078125	1.07024554094	0.00162180201354	0.0	-0.0397126951525	0.990951353523	0.0	-0.00648814191716	-0.0391251541207	0.942851371797	52957713.0413	-179149.749406	-18620397.2257	-2079337.62585	-34048779.074	5633938.28198	-16727622.7902	6048048.87594	-20646577.3891	2.4601183615e-18	1.63257834199e-05	-0.00100102244247	-3.07527441974e-29	-1.9822222644e-30	8.58037855629e-24	4.52047277383e-07	1.0800278941e-27	-2.68113391801e-06	0.000188400575006	-7.58649387791e-06	-5.03905835724e-21	2.4601183615e-18	1.63257834199e-05	-0.00100102244247	-3.07527441974e-29	-1.9822222644e-30	8.58037855629e-24	4.52047277383e-07	1.0800278941e-27	-2.68113391801e-06	0.000188400575006	-7.58649387791e-06	-5.03905835724e-21
236	3839	3898	1	1	0.9765625	0.9296875	0.0078125	1.06889194867	0.000622295058114	0.0	-0.0404477828696	0.992225129563	0.0	-0.00954358952437	-0.0392021816077	0.942851371797	45927285.4711	1006601.67543	-25230957.8283	-790985.758331	-21538149.695	4022630.26782	-22704963.192	3755466.61056	-30279950.0451	2.41779092019e-21	5.61201765146e-05	-0.00095023120146	-4.1974152995e-15	3.68912494164e-16	6.277344709e-34	2.68152024904e-09	1.68667358776e-29	-1.73030193795e-08	0.000235540413934	-9.34870347953e-09	-2.288220195e-12	2.41779092019e-21	5.61201765146e-05	-0.00095023120146	-4.1974152995e-15	3.68912494164e-16	6.277344709e-34	2.68152024904e-09	1.68667358776e-29	-1.73030193795e-08	0.000235540413934	-9.34870347953e-09	-2.288220195e-12
236	3840	3899	1	1	0.9921875	0.9296875	0.0078125	1.06890250743	2.70854254906e-06	0.0	-0.0387545804358	0.992269312694	0.0	-0.0123602829628	-0.0358223132248	0.942851371797	49693329.189	-2596227.63365	-23674485.4326	-4211743.56473	-21367891.9266	10318461.2252	-21370301.0008	9793796.7116	-27228948.6211	1.95278632066e-24	0.000122046496931	-0.000857305778568	-1.39771589473e-19	1.79600166853e-15	-6.01035793647e-24	6.35432053742e-07	1.09340759481e-34	-1.41676651359e-06	0.000351964834063	-3.43555515922e-08	-8.05299175245e-13	1.95278632066e-24	0.000122046496931	-0.000857305778568	-1.39771589473e-19	1.79600166853e-15	-6.01035793647e-24	6.35432053742e-07	1.09340759481e-34	-1.41676651359e-06	0.000351964834063	-3.43555515922e-08	-8.05299175245e-13
236	3841	3901	1	1	0.0078125	0.9453125	0.0078125	1.06709694041	0.00155608080507	0.0	-0.0366969005242	0.994081779346	0.0	-0.00783225842726	-0.0351273660122	0.942851371797	53493273.2691	-8393703.61349	-23502796.8704	-9679579.82456	14128356.2468	11951110.7383	-20897397.1835	10140787.8985	-23529881.231	2.85716076525e-22	7.35996572787e-05	-0.00092193338313	-1.49141784956e-19	1.23742450487e-07	-3.5694250339e-10	2.03064049032e-07	7.44281271863e-31	-7.47486008075e-07	0.000265492193654	-1.08674248359e-18	-3.84635686157e-06	2.85716076525e-22	7.35996572787e-05	-0.00092193338313	-1.49141784956e-19	1.23742450487e-07	-3.5694250339e-10	2.03064049032e-07	7.44281271863e-31	-7.47486008075e-07	0.000265492193654	-1.08674248359e-18	-3.84635686157e-06
236	3842	3902	1	1	0.0234375	0.9453125	0.0078125	1.06755185817	-0.00107197004462	0.0	-0.0384670879692	0.993889663882	0.0	-0.0182724576253	-0.0328212738505	0.942851371797	59301267.2925	2902674.0899	-34960618.9284	597890.424742	32172843.0229	518413.088546	-31982959.0103	-1819501.18875	-15724544.1086	1.83028116043e-23	9.71953624e-05	-0.00086985216122	-3.43191110921e-08	1.36027505009e-06	-4.39108095263e-22	2.77895178855e-16	5.33456056018e-32	-5.76789583511e-15	0.000300338886415	-1.83085341798e-22	-2.18491009504e-05	1.83028116043e-23	9.71953624e-05	-0.00086985216122	-3.43191110921e-08	1.36027505009e-06	-4.39108095263e-22	2.77895178855e-16	5.33456056018e-32	-5.76789583511e-15	0.000300338886415	-1.83085341798e-22	-2.18491009504e-05
236	3843	3903	1	1	0.0390625	0.9453125	0.0078125	1.06547341772	0.001585868891	0.0	-0.0451422278118	0.995748618925	0.0	-0.0193970896297	-0.0332843989974	0.942851371797	63300608.3941	-7482435.67485	-25776732.3841	-9720185.95177	30547463.9371	13534168.7636	-23745053.8727	10906963.9538	-12060980.7037	1.56665950283e-24	0.00012368440435	-0.000850259793794	-5.36427526949e-17	1.65027311739e-06	-1.35688327314e-09	8.90932198466e-08	8.463317801e-32	-3.01974311946e-07	0.000299812086833	-3.50396632481e-22	-1.98769636404e-05	1.56665950283e-24	0.00012368440435	-0.000850259793794	-5.36427526949e-17	1.65027311739e-06	-1.35688327314e-09	8.90932198466e-08	8.463317801e-32	-3.01974311946e-07	0.000299812086833	-3.50396632481e-22	-1.98769636404e-05
236	3844	3904	1	1	0.0546875	0.9453125	0.0078125	1.07256502901	0.00626938540788	0.0	-0.0682253328044	0.988739503174	0.0	-0.0489596918717	-0.0300136610493	0.942851371797	64586281.9863	-1942950.97635	-29177002.918	-5917568.93416	3107885.0823	14552923.6921	-28612957.569	12101831.4914	-8696479.96436	3.99189090778e-36	0.000348345684369	-0.000574049830548	-6.19160341292e-15	1.4191654897e-11	-1.89281702882e-21	3.81918795952e-07	-2.16255980772e-38	-2.19135668578e-07	0.000771871819639	-6.9980706254e-09	-5.81627744568e-11	3.99189090778e-36	0.000348345684369	-0.000574049830548	-6.19160341292e-15	1.4191654897e-11	-1.89281702882e-21	3.81918795952e-07	-2.16255980772e-38	-2.19135668578e-07	0.000771871819639	-6.9980706254e-09	-5.81627744568e-11
236	3845	3905	1	1	0.0703125	0.9453125	0.0078125	1.0581303591	-0.000118821926012	0.0	-0.0160395342906	1.00273068124	0.0	-0.00823380108262	-0.0160609860732	0.942851371797	79502934.5776	3055177.51323	-22618905.0332	1689762.52527	-2871154.80385	-23735221.4494	-20822230.0506	-22618799.8351	6298718.1089	4.54142646127e-32	-7.49825895659e-22	4.69985968075e-25	-2.00350007074e-06	0.000291557469617	-2.13928986883e-17	-6.86540013817e-07	-7.22406809153e-20	3.93945671935e-05	1.0115960519e-26	0.000155817395123	-0.000696401896296	4.54142646127e-32	-7.49825895659e-22	4.69985968075e-25	-2.00350007074e-06	0.000291557469617	-2.13928986883e-17	-6.86540013817e-07	-7.22406809153e-20	3.93945671935e-05	1.0115960519e-26	0.000155817395123	-0.000696401896296
236	3846	3906	1	1	0.0859375	0.9453125	0.0078125	1.0652852124	-9.66784087935e-05	0.0	-0.0052966988999	0.995743465956	0.0	-0.0116885808481	-0.0368103852225	0.942851371797	61664753.0345	-10669351.8773	-10810803.9061	-10282047.648	-28509624.397	-36726475.7741	-9879293.58353	-33653550.3894	-8871731.35636	-2.92002357035e-36	-1.23864070688e-14	6.09278436973e-14	-5.09368508345e-08	0.0007200368237	-2.81849864614e-12	-1.51606618142e-16	-2.67891374641e-07	0.00010034029587	1.06402532706e-12	4.24763348864e-08	-0.000445992371005	-2.92002357035e-36	-1.23864070688e-14	6.09278436973e-14	-5.09368508345e-08	0.0007200368237	-2.81849864614e-12	-1.51606618142e-16	-2.67891374641e-07	0.00010034029587	1.06402532706e-12	4.24763348864e-08	-0.000445992371005
236	3847	3907	1	1	0.1015625	0.9453125	0.0078125	1.04958049499	-0.00242282100876	0.0	-0.0423926717709	1.01082800847	0.0	-0.0284797727188	-0.0122689485257	0.942851371797	62333635.957	1033389.47655	-16171552.8466	-1541553.62639	-8285496.66187	-33064833.1643	-16303016.1114	-31381000.5493	-8414862.76444	5.15377572501e-29	-8.79517877023e-29	2.32475430146e-60	-3.43180133172e-06	0.00020272646732	-4.22914639154e-19	-2.31328752027e-10	-4.36554756215e-13	1.34616745205e-05	5.83989859923e-13	1.68687600612e-07	-0.000870137286945	5.15377572501e-29	-8.79517877023e-29	2.32475430146e-60	-3.43180133172e-06	0.00020272646732	-4.22914639154e-19	-2.31328752027e-10	-4.36554756215e-13	1.34616745205e-05	5.83989859923e-13	1.68687600612e-07	-0.000870137286945
236	3848	3908	1	1	0.1171875	0.9453125	0.0078125	1.10631646995	-0.05425002219	0.0	-0.00971839570459	0.959028378404	0.0	-0.0124600345642	-0.0856375182762	0.942851371797	36087852.1586	-2336121.18034	23125920.9188	-3468960.18654	-22979626.6048	-6615809.67783	19276780.0609	-4211808.93864	-52940958.2624	0.00122786047107	-2.97774483996e-05	-4.8150564776e-19	0.000232879293624	-1.92510735099e-34	-0.000123227827396	2.24532563345e-08	-3.0436299745e-10	-1.21560974668e-22	1.41686579637e-07	9.16459764489e-14	-0.000414296887998	0.00122786047107	-2.97774483996e-05	-4.8150564776e-19	0.000232879293624	-1.92510735099e-34	-0.000123227827396	2.24532563345e-08	-3.0436299745e-10	-1.21560974668e-22	1.41686579637e-07	9.16459764489e-14	-0.000414296887998
236	3849	3909	1	1	0.1328125	0.9453125	0.0078125	1.11558995549	-0.0783670210566	0.0	0.0352711525979	0.948229277113	0.0	0.0203340938625	-0.0896050292637	0.942851371797	42886397.5656	-8857791.54135	34200378.6867	-7255106.82713	-15403924.8771	-2622807.81705	30227078.7727	-2432237.43005	-38896366.4296	0.000985691175712	-0.00044106601194	-8.05068809516e-32	4.01630986173e-05	-5.97952600138e-42	-3.00441148565e-05	1.43722097964e-14	-2.23313882616e-12	2.06233788548e-25	2.0207463637e-11	8.49827971365e-09	-0.00054540834558	0.000985691175712	-0.00044106601194	-8.05068809516e-32	4.01630986173e-05	-5.97952600138e-42	-3.00441148565e-05	1.43722097964e-14	-2.23313882616e-12	2.06233788548e-25	2.0207463637e-11	8.49827971365e-09	-0.00054540834558
236	3850	3910	1	1	0.1484375	0.9453125	0.0078125	1.09335154576	-0.0614789458111	0.0	0.00711617446124	0.969766823827	0.0	-0.00462463707389	-0.0571647632771	0.942851371797	51559660.3902	-10172460.9329	31645611.3123	-8950253.41404	-4680721.35047	-590996.153964	27577580.2729	-458362.148804	-27233854.9139	0.00104641416242	-0.000158289583548	-1.3045398899e-24	0.000219323322774	-6.24387632247e-34	-0.000111360248514	1.2469964529e-12	-2.18108763256e-13	-3.37174492379e-34	2.73114469355e-11	3.48412518076e-09	-0.000374521234317	0.00104641416242	-0.000158289583548	-1.3045398899e-24	0.000219323322774	-6.24387632247e-34	-0.000111360248514	1.2469964529e-12	-2.18108763256e-13	-3.37174492379e-34	2.73114469355e-11	3.48412518076e-09	-0.000374521234317
236	3851	3911	1	1	0.1640625	0.9453125	0.0078125	1.11233999988	-0.0631456882137	0.0	0.00779474279986	0.953232786825	0.0	-0.00369111856364	-0.0773142444073	0.942851371797	57554005.4893	-4691459.19897	25507808.2334	-3505078.33476	1973139.03268	-3393329.48419	21547399.9085	-3679034.06346	-24533542.1204	0.00130972501273	-3.78456608685e-05	-2.12995994128e-19	0.000192482375253	-1.79552301848e-31	-7.74254431142e-05	1.33863282473e-09	-2.59476137722e-11	-1.51737997804e-24	1.97025619013e-08	2.37250347157e-12	-0.000375558362212	0.00130972501273	-3.78456608685e-05	-2.12995994128e-19	0.000192482375253	-1.79552301848e-31	-7.74254431142e-05	1.33863282473e-09	-2.59476137722e-11	-1.51737997804e-24	1.97025619013e-08	2.37250347157e-12	-0.000375558362212
236	3852	3912	1	1	0.1796875	0.9453125	0.0078125	1.09759805262	-0.0649953231085	0.0	0.0078977240751	0.966165246549	0.0	-0.00668310464588	-0.0650932992972	0.942851371797	67799360.639	-7535417.27753	28361030.1638	-5288296.0962	14471412.8209	-560525.363026	24296852.8622	-1684009.77251	-11142447.0456	0.00107715097375	-9.69529244079e-05	-1.33859725415e-22	0.00026066178185	-1.62381453141e-30	-9.55377422436e-05	1.07056344513e-10	-5.34351393533e-12	-7.96800641811e-28	9.11804762345e-10	6.79590079203e-11	-0.000272245927611	0.00107715097375	-9.69529244079e-05	-1.33859725415e-22	0.00026066178185	-1.62381453141e-30	-9.55377422436e-05	1.07056344513e-10	-5.34351393533e-12	-7.96800641811e-28	9.11804762345e-10	6.79590079203e-11	-0.000272245927611
236	3853	3913	1	1	0.1953125	0.9453125	0.0078125	1.11252688602	-0.0571755974635	0.0	0.00460705427651	0.953381384028	0.0	-0.00330542693136	-0.0703970653535	0.942851371797	65664475.4156	-2325057.95889	17769134.9171	-1376505.58342	6694249.28073	-2263387.18146	14867239.3607	-2799758.3106	-12644155.0154	0.00120738526492	-2.80301806789e-07	-5.75359280493e-13	0.000264084991041	-4.06446412437e-36	-0.000156999529971	3.45849218249e-08	-9.34736914085e-14	-1.09905675652e-14	2.18662695119e-07	7.0082633985e-14	-0.000508857621243	0.00120738526492	-2.80301806789e-07	-5.75359280493e-13	0.000264084991041	-4.06446412437e-36	-0.000156999529971	3.45849218249e-08	-9.34736914085e-14	-1.09905675652e-14	2.18662695119e-07	7.0082633985e-14	-0.000508857621243
236	3854	3914	1	1	0.2109375	0.9453125	0.0078125	1.10002601892	-0.0662711481769	0.0	-0.000679339305166	0.964549107089	0.0	-0.0121008010031	-0.0799620817497	0.942851371797	69648712.5392	-790315.130054	24942867.7092	350631.650011	18036760.0675	-4863655.24984	20294338.5848	-6239617.08636	-14789261.8782	0.0012899790926	-9.23195770454e-05	-8.83576561449e-22	0.000155734770645	-7.97692214028e-32	-6.43900981267e-05	4.11258828939e-08	-8.21020004671e-09	-2.45074433321e-30	4.54730844731e-07	3.36196855825e-15	-0.000339951733331	0.0012899790926	-9.23195770454e-05	-8.83576561449e-22	0.000155734770645	-7.97692214028e-32	-6.43900981267e-05	4.11258828939e-08	-8.21020004671e-09	-2.45074433321e-30	4.54730844731e-07	3.36196855825e-15	-0.000339951733331
236	3855	3915	1	1	0.2265625	0.9453125	0.0078125	1.10633296246	-0.0610314404735	0.0	-0.00260470488356	0.959219779728	0.0	-0.0104284390757	-0.0790963149176	0.942851371797	74289861.8209	-728012.969595	18682018.325	271020.479441	19525452.568	-3797351.93838	14980534.0279	-5304870.04905	-5473674.55011	0.00138565809768	-2.13250898516e-06	-9.54061708671e-15	0.000181641773358	-7.77233574024e-32	-7.57110902866e-05	9.31959280633e-08	-4.28466580147e-11	-1.11201818432e-17	9.13841684339e-07	8.05633666079e-16	-0.00038384836398	0.00138565809768	-2.13250898516e-06	-9.54061708671e-15	0.000181641773358	-7.77233574024e-32	-7.57110902866e-05	9.31959280633e-08	-4.28466580147e-11	-1.11201818432e-17	9.13841684339e-07	8.05633666079e-16	-0.00038384836398
236	3856	3916	1	1	0.2421875	0.9453125	0.0078125	1.10214975502	-0.0598401195683	0.0	-0.00586035097381	0.962968258395	0.0	-0.0113490254249	-0.0784963424718	0.942851371797	69499850.637	-798173.310089	25156965.4353	-94395.5338793	17912248.0514	-4963246.72794	20525839.1803	-6193651.7352	-14507724.0029	0.00129539023641	-8.65201981507e-05	-1.43862619233e-21	0.000157058033722	-7.47432349988e-32	-6.51527673964e-05	3.60921653906e-08	-6.56804870041e-09	-6.2823840568e-30	4.19333793748e-07	4.60036748721e-15	-0.000350626111321	0.00129539023641	-8.65201981507e-05	-1.43862619233e-21	0.000157058033722	-7.47432349988e-32	-6.51527673964e-05	3.60921653906e-08	-6.56804870041e-09	-6.2823840568e-30	4.19333793748e-07	4.60036748721e-15	-0.000350626111321
236	3857	3917	1	1	0.2578125	0.9453125	0.0078125	1.11047443719	-0.0534781032806	0.0	-0.00358211855259	0.955637398853	0.0	-0.00550626436928	-0.0728791128716	0.942851371797	71378015.2988	-3614054.59757	21936565.8038	-2592057.50335	15539007.549	-2294518.82571	18346502.4261	-3365154.4098	-6975170.25029	0.00131090436238	-4.02343589153e-06	-1.31471013623e-15	0.000211365873245	-3.3427860258e-34	-0.000109483278165	5.90564502329e-09	-1.85152601953e-12	-1.55795004728e-18	6.54512715963e-08	5.90115400559e-13	-0.000473448809481	0.00131090436238	-4.02343589153e-06	-1.31471013623e-15	0.000211365873245	-3.3427860258e-34	-0.000109483278165	5.90564502329e-09	-1.85152601953e-12	-1.55795004728e-18	6.54512715963e-08	5.90115400559e-13	-0.000473448809481
236	3858	3918	1	1	0.2734375	0.9453125	0.0078125	1.09914535163	-0.0683410222061	0.0	0.000537904269392	0.965314088573	0.0	-0.0152866360816	-0.0783248062198	0.942851371797	74352670.0412	-570251.305868	20123790.3832	872065.109203	21495190.8035	-4318827.50262	15896694.7681	-5985099.56508	-7117661.60658	0.00137193587834	-8.94494307984e-06	-1.21090492905e-16	0.000181915209634	-1.29563151166e-29	-5.83254299154e-05	1.25733782938e-07	-6.33865175561e-10	-2.65879250599e-20	1.10134197677e-06	1.3628752832e-16	-0.000282400101507	0.00137193587834	-8.94494307984e-06	-1.21090492905e-16	0.000181915209634	-1.29563151166e-29	-5.83254299154e-05	1.25733782938e-07	-6.33865175561e-10	-2.65879250599e-20	1.10134197677e-06	1.3628752832e-16	-0.000282400101507
236	3859	3919	1	1	0.2890625	0.9453125	0.0078125	1.1160478657	-0.0707129513299	0.0	0.0114535290259	0.949954947535	0.0	-0.00600599665346	-0.0856505982579	0.942851371797	70754228.921	-913747.027123	19681291.2047	917768.026138	15299968.6902	-4126554.05494	15956900.2096	-5673378.05706	-9687772.47635	0.00145400260965	-2.94271929929e-06	-4.80300690672e-15	0.000141014873419	-1.93272953626e-34	-7.33920342844e-05	4.75940980447e-08	-4.50957276631e-11	-1.10491041589e-18	7.51521730602e-07	3.99659230406e-15	-0.000512313953646	0.00145400260965	-2.94271929929e-06	-4.80300690672e-15	0.000141014873419	-1.93272953626e-34	-7.33920342844e-05	4.75940980447e-08	-4.50957276631e-11	-1.10491041589e-18	7.51521730602e-07	3.99659230406e-15	-0.000512313953646
236	3860	3920	1	1	0.3046875	0.9453125	0.0078125	1.1135373598	-0.0764857242317	0.0	0.0139468307723	0.951926308585	0.0	-0.00927718865156	-0.0886657639205	0.942851371797	75276528.8331	-625205.659279	17993441.3402	1862787.75655	21174728.7898	-3208829.54374	14288589.6421	-5378026.39775	-5466757.11996	0.00135060064715	-2.55675087165e-06	-5.35543650857e-15	0.000198945497192	-4.05277635735e-31	-7.71073955027e-05	1.42504571994e-07	-7.81719907859e-11	-1.16017419516e-17	1.0748023272e-06	3.21761513647e-16	-0.000342582146461	0.00135060064715	-2.55675087165e-06	-5.35543650857e-15	0.000198945497192	-4.05277635735e-31	-7.71073955027e-05	1.42504571994e-07	-7.81719907859e-11	-1.16017419516e-17	1.0748023272e-06	3.21761513647e-16	-0.000342582146461
236	3861	3921	1	1	0.3203125	0.9453125	0.0078125	1.13641302277	-0.0839696895822	0.0	0.0416331884583	0.930743126192	0.0	0.00586069247383	-0.0904150383955	0.942851371797	83013884.1326	-4658675.32662	6420008.12753	597088.878507	18559517.6033	616720.25515	6018608.06326	-1443640.47369	16305296.7066	0.00148640991893	-1.21423029934e-11	-6.60899885845e-08	0.00013769526068	-6.59275504756e-44	-0.000110783126286	8.63531163224e-09	-1.67933262429e-30	-1.55599035174e-09	2.06369249997e-07	4.0399875076e-13	-0.000874650745284	0.00148640991893	-1.21423029934e-11	-6.60899885845e-08	0.00013769526068	-6.59275504756e-44	-0.000110783126286	8.63531163224e-09	-1.67933262429e-30	-1.55599035174e-09	2.06369249997e-07	4.0399875076e-13	-0.000874650745284
236	3862	3922	1	1	0.3359375	0.9453125	0.0078125	1.13623044858	-0.0925567698334	0.0	0.0553844494558	0.929381444236	0.0	0.00435602314364	-0.0991505138214	0.942851371797	77308221.8009	-5550106.22742	11263582.2065	398601.393173	14363028.0165	236469.481863	9973747.02709	-1884909.81241	7406614.23939	0.0015159895695	-1.44262923932e-09	-1.44889784862e-09	0.000126603529164	-1.05181178776e-38	-8.49216732944e-05	2.04301520342e-09	-1.63096600457e-22	-1.37072924812e-11	6.83111403617e-08	2.06736169923e-12	-0.000769475023451	0.0015159895695	-1.44262923932e-09	-1.44889784862e-09	0.000126603529164	-1.05181178776e-38	-8.49216732944e-05	2.04301520342e-09	-1.63096600457e-22	-1.37072924812e-11	6.83111403617e-08	2.06736169923e-12	-0.000769475023451
236	3863	3923	1	1	0.3515625	0.9453125	0.0078125	1.14921228328	-0.0815762585005	0.0	0.0566817014395	0.919215756766	0.0	0.0155895525615	-0.0973100677214	0.942851371797	68863522.126	-19666871.7683	11381625.7509	-12715628.9377	-5371172.42766	6306726.86128	12367433.6428	6059227.15902	9140238.31992	0.00154064164281	-4.24279480277e-11	-2.98088797299e-08	0.000126960379483	-1.36127786309e-32	-5.61755880213e-05	1.38383880747e-18	4.08999339517e-14	-4.80301841776e-10	8.93140049953e-15	6.77355997082e-07	-0.000597027824313	0.00154064164281	-4.24279480277e-11	-2.98088797299e-08	0.000126960379483	-1.36127786309e-32	-5.61755880213e-05	1.38383880747e-18	4.08999339517e-14	-4.80301841776e-10	8.93140049953e-15	6.77355997082e-07	-0.000597027824313
236	3864	3924	1	1	0.3671875	0.9453125	0.0078125	1.13281281365	-0.081401350844	0.0	0.0523706924636	0.933085126673	0.0	-0.00195350520327	-0.0984440279621	0.942851371797	87693868.933	2785280.4911	5273352.11661	8395286.94941	28485966.9511	-2817760.36093	3559614.40263	-6069995.21776	16700522.9603	0.00147930932029	-1.88285929471e-11	-4.90288197345e-08	0.000122328233097	-1.66214484186e-41	-9.16300522815e-05	3.00804267125e-06	-8.67151572365e-16	-9.02278350526e-10	4.20914473626e-05	7.85339675149e-21	-0.000870147899227	0.00147930932029	-1.88285929471e-11	-4.90288197345e-08	0.000122328233097	-1.66214484186e-41	-9.16300522815e-05	3.00804267125e-06	-8.67151572365e-16	-9.02278350526e-10	4.20914473626e-05	7.85339675149e-21	-0.000870147899227
236	3865	3925	1	1	0.3828125	0.9453125	0.0078125	1.12801876992	-0.0483730857014	0.0	0.0432158433162	0.938986787288	0.0	0.00537547128118	-0.0711660339732	0.942851371797	88614703.7365	5697062.01444	2572681.26674	9405171.86101	29565723.6398	-3431830.25189	1967788.70847	-5723470.91971	17679484.4121	0.00114412819429	-3.38238325797e-13	-3.38887379731e-07	0.000201777705052	-2.51387185907e-35	-0.000113180378785	2.69709654816e-05	-6.97031029173e-16	-2.44349005567e-08	0.00018345107678	1.8331435003e-28	-0.000623660960928	0.00114412819429	-3.38238325797e-13	-3.38887379731e-07	0.000201777705052	-2.51387185907e-35	-0.000113180378785	2.69709654816e-05	-6.97031029173e-16	-2.44349005567e-08	0.00018345107678	1.8331435003e-28	-0.000623660960928
236	3866	3926	1	1	0.3984375	0.9453125	0.0078125	1.10597048247	-0.0388931249434	0.0	0.0232879657133	0.95861011287	0.0	-0.0594686520776	-0.0906940102059	0.942851371797	88397569.8115	4793167.53139	13770277.3582	5623699.55962	-11151912.5442	-3219188.02154	6500993.6886	-2617991.28657	19642651.5077	2.06425607042e-20	-3.66050622196e-18	5.32159025471e-31	3.44376180478e-16	6.48612097514e-07	-0.000239003465712	0.00102769367928	-0.000370743119385	-8.69141192333e-30	7.39735058008e-05	-2.54997567361e-32	-3.11311487115e-05	2.06425607042e-20	-3.66050622196e-18	5.32159025471e-31	3.44376180478e-16	6.48612097514e-07	-0.000239003465712	0.00102769367928	-0.000370743119385	-8.69141192333e-30	7.39735058008e-05	-2.54997567361e-32	-3.11311487115e-05
236	3867	3927	1	1	0.4140625	0.9453125	0.0078125	1.1116335167	-0.0308553116697	0.0	0.00538692886051	0.954356329064	0.0	-0.0491274284371	-0.0888333019253	0.942851371797	84856706.6112	2649258.29308	16487118.307	2220646.64596	-16752649.4733	-7895967.88069	9844022.75575	-6411289.47584	19689877.4659	3.46801223541e-14	-4.31160303141e-14	2.11395412887e-53	1.81685408785e-13	7.85750227734e-08	-0.00035255205108	0.00094250344622	-0.000597588137986	-1.06494001403e-36	0.000318483019397	-1.01797467148e-38	-0.000217683107713	3.46801223541e-14	-4.31160303141e-14	2.11395412887e-53	1.81685408785e-13	7.85750227734e-08	-0.00035255205108	0.00094250344622	-0.000597588137986	-1.06494001403e-36	0.000318483019397	-1.01797467148e-38	-0.000217683107713
236	3868	3928	1	1	0.4296875	0.9453125	0.0078125	1.11627657265	-0.025181306221	0.0	-0.00210652444914	0.950578000647	0.0	-0.0731186713553	-0.0963933224869	0.942851371797	89450145.9551	14728238.4598	11536386.4071	12013107.5108	-15962637.7684	3325269.36837	2703286.03843	3998870.74099	12799024.2854	-1.18527208549e-20	-5.90098455459e-35	4.02121373647e-19	1.14823396275e-30	7.29310290709e-05	-0.000198239654605	0.00112343521145	-0.000781002960015	-1.45485837193e-38	8.72921946492e-06	-9.18608451537e-30	-2.36257538924e-06	-1.18527208549e-20	-5.90098455459e-35	4.02121373647e-19	1.14823396275e-30	7.29310290709e-05	-0.000198239654605	0.00112343521145	-0.000781002960015	-1.45485837193e-38	8.72921946492e-06	-9.18608451537e-30	-2.36257538924e-06
