2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
61	3073	3121	1	1	0.0078125	0.7578125	0.0078125	1.02585259802	0.0153529302746	0.0	-0.0152477777993	0.990014470963	0.0	-0.0025736772726	-0.0115904708968	0.984598173925	77227540.4634	14835392.2104	17480026.5108	13208955.3308	-2653340.35554	-12560765.1863	16598884.7718	-12239672.0837	-31504146.4441	-1.5685983104e-12	-4.94601671665e-19	3.63124146827e-09	0.00128122382507	-9.97420184446e-08	-4.2853424775e-12	2.68062391101e-11	2.34098007056e-11	-2.62703909655e-05	-0.000415274751884	-9.07590571024e-32	0.000934693044465	-1.5685983104e-12	-4.94601671665e-19	3.63124146827e-09	0.00128122382507	-9.97420184446e-08	-4.2853424775e-12	2.68062391101e-11	2.34098007056e-11	-2.62703909655e-05	-0.000415274751884	-9.07590571024e-32	0.000934693044465
61	3074	3122	1	1	0.0234375	0.7578125	0.0078125	1.02694483005	0.0143584489189	0.0	-0.0110265039803	0.989010097448	0.0	0.000206554063544	-0.0105681708947	0.984598173925	75246844.9023	16140270.5998	20248055.3165	14805080.9749	-4932315.60885	-13499013.3895	19446238.198	-13166191.4675	-33187065.046	-9.78889161033e-12	-4.28661613857e-24	7.35141887431e-10	0.00117744055105	-2.95644036346e-08	-2.24554718821e-11	7.25239677837e-11	2.40667846023e-10	-0.00013978305885	-0.000520057984885	-7.02238692602e-35	0.000914257898716	-9.78889161033e-12	-4.28661613857e-24	7.35141887431e-10	0.00117744055105	-2.95644036346e-08	-2.24554718821e-11	7.25239677837e-11	2.40667846023e-10	-0.00013978305885	-0.000520057984885	-7.02238692602e-35	0.000914257898716
61	3075	3123	1	1	0.0390625	0.7578125	0.0078125	1.02374403838	0.0111435368401	0.0	-0.0102866651817	0.992127030337	0.0	0.00120717179794	-0.00825151233732	0.984598173925	73613382.4506	15447016.1082	19714248.7278	14290431.7356	-5525920.11836	-12655256.2424	19056582.2726	-12298289.3603	-34766648.4858	-6.56570981546e-12	-5.69192204965e-23	9.1274083319e-10	0.0011189797098	-2.32541463768e-08	-2.78944664248e-11	3.07816780563e-11	2.67770169102e-10	-9.80217963534e-05	-0.000600416028679	-2.35472719804e-50	0.000660534304847	-6.56570981546e-12	-5.69192204965e-23	9.1274083319e-10	0.0011189797098	-2.32541463768e-08	-2.78944664248e-11	3.07816780563e-11	2.67770169102e-10	-9.80217963534e-05	-0.000600416028679	-2.35472719804e-50	0.000660534304847
61	3076	3124	1	1	0.0546875	0.7578125	0.0078125	1.02592041893	0.00994645177498	0.0	-0.00876653389307	0.990056635595	0.0	0.000611589619271	-0.0118843974962	0.984598173925	75243150.559	13560133.662	21756364.6515	12525283.3338	-8471889.76581	-12021974.0052	20880888.6926	-11661370.2491	-31932662.6007	-5.80007908156e-13	-6.12605277704e-26	3.33045334179e-11	0.00115495581511	-1.45084663124e-07	-1.70638682999e-12	5.4274660366e-12	4.03257830201e-09	-0.000203598113706	-0.000511976980255	-4.36671465916e-36	0.000837622668163	-5.80007908156e-13	-6.12605277704e-26	3.33045334179e-11	0.00115495581511	-1.45084663124e-07	-1.70638682999e-12	5.4274660366e-12	4.03257830201e-09	-0.000203598113706	-0.000511976980255	-4.36671465916e-36	0.000837622668163
61	3077	3125	1	1	0.0703125	0.7578125	0.0078125	1.02646456769	0.00819496757857	0.0	-0.0040061813647	0.9895262137	0.0	0.00103824683629	-0.0092204868948	0.984598173925	70050252.6404	16148585.7982	21435053.1564	15378205.4236	-10539155.4558	-13242003.9301	20590192.4797	-12978354.8405	-38183402.1288	-1.3225823922e-11	-3.07806263728e-27	2.82082366182e-10	0.00107443336449	-2.15513872368e-08	-2.81424040073e-11	5.16772341332e-11	9.13315929021e-10	-0.000239845059362	-0.00062781247026	-5.86465476521e-40	0.000858917919043	-1.3225823922e-11	-3.07806263728e-27	2.82082366182e-10	0.00107443336449	-2.15513872368e-08	-2.81424040073e-11	5.16772341332e-11	9.13315929021e-10	-0.000239845059362	-0.00062781247026	-5.86465476521e-40	0.000858917919043
61	3078	3126	1	1	0.0859375	0.7578125	0.0078125	1.02209025099	0.00367657045305	0.0	0.00349168385322	0.994114062079	0.0	-0.00283845794783	-0.0171427056151	0.984598173925	85848106.6312	-730285.618819	2948110.99848	-411290.619933	-1592957.99396	8720512.52221	2582669.09089	8656610.15213	8484857.06749	1.54453815991e-32	-3.16731742233e-15	1.69135819619e-16	5.41408987176e-31	0.000270389106336	-0.000667832784811	9.4491690721e-28	-1.3343505861e-14	9.2617041912e-17	1.03823719022e-28	0.000171296000105	-0.000565509209633	1.54453815991e-32	-3.16731742233e-15	1.69135819619e-16	5.41408987176e-31	0.000270389106336	-0.000667832784811	9.4491690721e-28	-1.3343505861e-14	9.2617041912e-17	1.03823719022e-28	0.000171296000105	-0.000565509209633
61	3079	3127	1	1	0.1015625	0.7578125	0.0078125	1.02245487037	0.00103228890376	0.0	0.0085367433428	0.993772827272	0.0	-0.00369438461916	-0.0174670165169	0.984598173925	87853435.6451	-651846.403073	2941885.93679	101301.461818	-1337982.08097	9763491.75759	2516893.17717	9674873.50154	10154924.622	4.09522103361e-30	-3.69794581803e-14	1.15022088242e-15	8.61306339101e-30	0.000237254664241	-0.00067226960416	7.1593476829e-27	-1.35181337148e-13	1.01766084393e-15	5.00119198577e-27	0.000149807686026	-0.000638648717669	4.09522103361e-30	-3.69794581803e-14	1.15022088242e-15	8.61306339101e-30	0.000237254664241	-0.00067226960416	7.1593476829e-27	-1.35181337148e-13	1.01766084393e-15	5.00119198577e-27	0.000149807686026	-0.000638648717669
61	3080	3128	1	1	0.1171875	0.7578125	0.0078125	1.02305834221	0.00680490471153	0.0	0.00695439978675	0.993232171096	0.0	-0.00283956446169	-0.0181313402288	0.984598173925	87304801.58	462336.393931	2998021.4045	1037426.11359	736591.33902	9067728.7802	2575240.96868	8954460.97671	10374312.7831	4.25216594981e-24	-3.52398048587e-14	1.61166523975e-17	6.91911067387e-25	0.0001042186264	-0.00067573511343	1.04994817761e-25	-2.12779845319e-14	3.71418294526e-17	9.37910632686e-25	0.000126069991781	-0.000825783706698	4.25216594981e-24	-3.52398048587e-14	1.61166523975e-17	6.91911067387e-25	0.0001042186264	-0.00067573511343	1.04994817761e-25	-2.12779845319e-14	3.71418294526e-17	9.37910632686e-25	0.000126069991781	-0.000825783706698
61	3081	3129	1	1	0.1328125	0.7578125	0.0078125	1.02433023834	0.00777203507923	0.0	0.00723550883955	0.992052163853	0.0	-0.00214907530437	-0.0202364137406	0.984598173925	88311233.6544	397986.569429	2974166.0859	961187.406373	6333839.66561	5220306.83756	2627491.41198	5030636.14993	13858156.5365	1.39204916321e-24	-3.47131110983e-18	7.59468629175e-24	1.13235053092e-27	0.000148167320484	-0.000571746789753	5.47732618348e-27	-6.14726869464e-18	1.0228826614e-21	5.12212654669e-24	0.000136444945044	-0.00103905020602	1.39204916321e-24	-3.47131110983e-18	7.59468629175e-24	1.13235053092e-27	0.000148167320484	-0.000571746789753	5.47732618348e-27	-6.14726869464e-18	1.0228826614e-21	5.12212654669e-24	0.000136444945044	-0.00103905020602
61	3082	3130	1	1	0.1484375	0.7578125	0.0078125	1.02432540603	0.00599356623943	0.0	0.0090939735128	0.992045924364	0.0	-0.000278924403958	-0.0201311534945	0.984598173925	89956419.4087	513779.540344	3900904.89765	1276479.07373	3374326.42518	8840423.39587	3664280.70926	8671631.54945	13092434.5454	4.0570666845e-23	-3.03543331906e-14	4.03508901616e-18	2.57724255361e-26	0.000103988498535	-0.000513477434425	1.97467659355e-30	-4.30274610898e-15	1.01032059735e-16	1.17645869366e-25	0.000204370849552	-0.00107793954112	4.0570666845e-23	-3.03543331906e-14	4.03508901616e-18	2.57724255361e-26	0.000103988498535	-0.000513477434425	1.97467659355e-30	-4.30274610898e-15	1.01032059735e-16	1.17645869366e-25	0.000204370849552	-0.00107793954112
61	3083	3131	1	1	0.1640625	0.7578125	0.0078125	1.024073021	0.00790030856279	0.0	0.0106404567087	0.992357910312	0.0	-0.00331326930002	-0.0193892364451	0.984598173925	90199022.7204	3694398.31204	3428705.29439	4440887.80228	9889588.10997	8438418.18579	2872015.83773	8133583.7333	15185332.8547	2.03453362353e-17	-1.34998458293e-13	1.44069240009e-22	2.36000538665e-18	9.97579861898e-06	-0.000665715742075	4.52027565482e-23	-5.5759936244e-16	4.77190243427e-21	2.06669137314e-21	6.73809463808e-05	-0.00109125292878	2.03453362353e-17	-1.34998458293e-13	1.44069240009e-22	2.36000538665e-18	9.97579861898e-06	-0.000665715742075	4.52027565482e-23	-5.5759936244e-16	4.77190243427e-21	2.06669137314e-21	6.73809463808e-05	-0.00109125292878
61	3084	3132	1	1	0.1796875	0.7578125	0.0078125	1.02414999915	0.00630312551192	0.0	0.0106913998025	0.992272262602	0.0	0.00128797677167	-0.0196919906461	0.984598173925	92671829.7186	3422870.65958	5279471.26682	4227601.16234	9124595.254	11396047.1332	5058134.95883	11077818.7361	14701693.5702	2.72882764039e-17	-1.26709537691e-11	5.16916191734e-18	1.12856064287e-18	8.76100922436e-06	-0.000521789377862	5.54204798026e-31	-3.61180692275e-15	1.05547136295e-16	3.50610928022e-26	0.00022871023207	-0.00108889834317	2.72882764039e-17	-1.26709537691e-11	5.16916191734e-18	1.12856064287e-18	8.76100922436e-06	-0.000521789377862	5.54204798026e-31	-3.61180692275e-15	1.05547136295e-16	3.50610928022e-26	0.00022871023207	-0.00108889834317
61	3085	3133	1	1	0.1953125	0.7578125	0.0078125	1.0235056157	0.00865938064489	0.0	0.0102475999445	0.992918982048	0.0	-0.00450684287853	-0.0179526321111	0.984598173925	93709457.232	8760203.46534	5182921.90442	9365349.13509	8428074.28607	18539721.0392	4266087.71024	18145432.1769	14745293.2936	4.73740639185e-12	-3.32109769786e-07	1.38573070156e-14	2.53752721253e-12	5.61740738475e-08	-0.000735348418091	2.54036732082e-20	-1.05131388937e-10	3.44250772449e-14	1.61240219023e-19	2.90025140502e-05	-0.00100169698924	4.73740639185e-12	-3.32109769786e-07	1.38573070156e-14	2.53752721253e-12	5.61740738475e-08	-0.000735348418091	2.54036732082e-20	-1.05131388937e-10	3.44250772449e-14	1.61240219023e-19	2.90025140502e-05	-0.00100169698924
61	3086	3134	1	1	0.2109375	0.7578125	0.0078125	1.02510351466	0.00839346291481	0.0	0.010068332221	0.991395490623	0.0	0.00449305300007	-0.0205174960126	0.984598173925	96490272.4282	12997934.5564	10938269.9802	13403734.1764	13984074.6302	23531589.0779	10480216.5145	23035153.0168	12848306.7574	3.66937406807e-09	-4.97176980137e-05	1.81570965469e-13	5.33883501202e-10	2.60667366754e-10	-0.000392429431154	4.18575151235e-39	-7.71091469783e-12	3.17979486983e-12	4.20308260958e-27	0.00031418764714	-0.0012581279245	3.66937406807e-09	-4.97176980137e-05	1.81570965469e-13	5.33883501202e-10	2.60667366754e-10	-0.000392429431154	4.18575151235e-39	-7.71091469783e-12	3.17979486983e-12	4.20308260958e-27	0.00031418764714	-0.0012581279245
61	3087	3135	1	1	0.2265625	0.7578125	0.0078125	1.02828544628	0.00881145514107	0.0	0.0175787278303	0.988341238474	0.0	0.0055283901494	-0.0183389026159	0.984598173925	97516598.5769	9718525.0461	10595323.3452	10994013.8817	1640177.99232	27363967.9316	10263833.2741	27108843.3992	11156966.6228	1.99983448988e-10	-0.000345091954298	5.35079164765e-10	4.02089083467e-12	7.28730303453e-09	-0.000254645387381	-2.47098172384e-46	-9.14016091198e-09	1.1888416944e-08	3.62911817317e-26	0.000355587681814	-0.00164252122074	1.99983448988e-10	-0.000345091954298	5.35079164765e-10	4.02089083467e-12	7.28730303453e-09	-0.000254645387381	-2.47098172384e-46	-9.14016091198e-09	1.1888416944e-08	3.62911817317e-26	0.000355587681814	-0.00164252122074
61	3088	3136	1	1	0.2421875	0.7578125	0.0078125	1.02506286312	0.00459389123483	0.0	0.0170517451633	0.991520097448	0.0	0.000359038035117	-0.0169104134525	0.984598173925	103565437.707	13949539.0997	10316741.1569	15121748.8628	21001070.6324	25464299.6337	9604631.87823	24768655.4648	19666638.5942	1.38280442103e-08	-0.00018864563171	6.96707739879e-13	4.8440180058e-09	4.84060749586e-11	-0.000579573021823	1.55695886047e-27	-8.55408411394e-11	3.68070104485e-12	4.19298340743e-24	0.000161195539086	-0.00118516889684	1.38280442103e-08	-0.00018864563171	6.96707739879e-13	4.8440180058e-09	4.84060749586e-11	-0.000579573021823	1.55695886047e-27	-8.55408411394e-11	3.68070104485e-12	4.19298340743e-24	0.000161195539086	-0.00118516889684
61	3089	3137	1	1	0.2578125	0.7578125	0.0078125	1.02211058816	0.00787883086591	0.0	0.00885175038452	0.994243589069	0.0	-0.00370000734048	-0.0143352506561	0.984598173925	94733381.0871	12157324.3626	9324840.57881	12577229.2173	8958041.97249	25377805.6819	8277370.29905	24881951.0343	10606668.5728	9.058380442e-10	-0.000111351157481	9.62158092159e-12	8.39082769521e-10	5.89004739416e-10	-0.000737737084988	5.74146303977e-25	-5.81347628237e-10	1.16107582462e-11	1.53254638403e-24	0.000118709656062	-0.00081749069729	9.058380442e-10	-0.000111351157481	9.62158092159e-12	8.39082769521e-10	5.89004739416e-10	-0.000737737084988	5.74146303977e-25	-5.81347628237e-10	1.16107582462e-11	1.53254638403e-24	0.000118709656062	-0.00081749069729
61	3090	3138	1	1	0.2734375	0.7578125	0.0078125	1.02151123071	0.018490309764	0.0	-0.00126907912263	0.994694108027	0.0	-0.00719810672033	-0.0116337305538	0.984598173925	92495679.1014	12162979.4874	7308139.84707	11678683.5213	2766493.4048	26254230.3972	5785339.59388	25878267.6038	9534216.52978	7.37410713178e-10	-0.000223275425185	5.6628505654e-11	9.13486847644e-10	7.17243491591e-10	-0.000849069303549	1.73086488134e-19	-2.96605788231e-08	4.8610441688e-11	1.28995152728e-19	2.25709966484e-05	-0.000783065009241	7.37410713178e-10	-0.000223275425185	5.6628505654e-11	9.13486847644e-10	7.17243491591e-10	-0.000849069303549	1.73086488134e-19	-2.96605788231e-08	4.8610441688e-11	1.28995152728e-19	2.25709966484e-05	-0.000783065009241
61	3091	3139	1	1	0.2890625	0.7578125	0.0078125	1.0348533087	0.0139937531565	0.0	0.00467763375756	0.981961796099	0.0	0.0160476531171	-0.00563472802077	0.984598173925	90507021.0583	7579788.21814	1380788.78532	7188923.87559	30509291.2741	-16505900.7017	2900735.9332	-16621618.6178	-16250950.3924	-3.21600938173e-16	0.000163961211787	-3.99756283454e-07	-2.99489648005e-15	0.000714386853307	-1.32487613301e-06	0.000846550176059	-4.28371615364e-13	-1.90482467385e-07	0.00154964888945	-5.63776776085e-15	-3.02776321952e-06	-3.21600938173e-16	0.000163961211787	-3.99756283454e-07	-2.99489648005e-15	0.000714386853307	-1.32487613301e-06	0.000846550176059	-4.28371615364e-13	-1.90482467385e-07	0.00154964888945	-5.63776776085e-15	-3.02776321952e-06
61	3092	3140	1	1	0.3046875	0.7578125	0.0078125	1.03652974174	0.0174903046804	0.0	-0.00396033879853	0.98018473642	0.0	0.0159520817867	0.000524175713866	0.984598173925	90111131.1156	-5381198.61658	-4053666.55974	-5668651.93503	13966993.3913	-20081519.8876	-2124537.98587	-20265309.7969	-12975659.9912	-6.41673607899e-14	7.64316166708e-09	-6.34771283653e-16	-5.7923715169e-14	0.000739262376309	-4.12657633092e-07	0.00123508777269	-4.1992893719e-06	-9.10127959576e-16	0.00116323433974	-2.56312355737e-13	-3.98581837036e-07	-6.41673607899e-14	7.64316166708e-09	-6.34771283653e-16	-5.7923715169e-14	0.000739262376309	-4.12657633092e-07	0.00123508777269	-4.1992893719e-06	-9.10127959576e-16	0.00116323433974	-2.56312355737e-13	-3.98581837036e-07
61	3093	3141	1	1	0.3203125	0.7578125	0.0078125	1.04521316697	0.0336557756661	0.0	-0.0113985014489	0.971763479501	0.0	0.0170939295618	0.00168031722985	0.984598173925	93130225.9298	-1194553.05003	-11175879.3106	-2780011.03811	20303679.9563	-20698886.5237	-8327685.24182	-21083745.3018	-17588566.8616	-4.21670328109e-11	1.62847765794e-06	-2.97163008147e-14	-1.30086817242e-10	0.00071498273332	-3.14844335355e-09	0.00122037846655	-2.04150301114e-06	-6.74495312491e-15	0.0020142008156	-3.92995781577e-10	-8.35489946169e-09	-4.21670328109e-11	1.62847765794e-06	-2.97163008147e-14	-1.30086817242e-10	0.00071498273332	-3.14844335355e-09	0.00122037846655	-2.04150301114e-06	-6.74495312491e-15	0.0020142008156	-3.92995781577e-10	-8.35489946169e-09
61	3094	3142	1	1	0.3359375	0.7578125	0.0078125	1.04737416327	0.0431026223077	0.0	-0.0146716728061	0.969418729007	0.0	0.016623813961	0.00161689608877	0.984598173925	83191644.7888	7387486.60559	-10190618.3803	4864678.72907	19624524.5523	-17731967.4237	-7506968.24599	-18007081.6396	-31150055.0426	-2.02754400644e-11	0.000324723096082	-3.40929956437e-09	-9.30541031846e-11	0.0003731511008	-1.2508552868e-09	0.00105339619113	-8.96430316274e-10	-1.1250890731e-09	0.00213562800753	-7.99326788535e-10	-4.97710054819e-09	-2.02754400644e-11	0.000324723096082	-3.40929956437e-09	-9.30541031846e-11	0.0003731511008	-1.2508552868e-09	0.00105339619113	-8.96430316274e-10	-1.1250890731e-09	0.00213562800753	-7.99326788535e-10	-4.97710054819e-09
61	3095	3143	1	1	0.3515625	0.7578125	0.0078125	1.04999401202	0.0305325945439	0.0	0.00638753517854	0.967726316422	0.0	0.0156158107999	0.00368782677975	0.984598173925	77002041.0352	8446620.80978	-7419761.71193	7792860.52878	15832706.1247	-16272521.7432	-5307774.74627	-16335105.5088	-35837716.4989	-9.67353541972e-13	0.000432002897226	-4.27043212444e-08	-4.79804101407e-12	0.000224752292175	-5.21399403326e-09	0.00106878374725	-3.75116650847e-11	-1.73317068204e-08	0.0021249307411	-1.67372960169e-10	-1.86039534278e-08	-9.67353541972e-13	0.000432002897226	-4.27043212444e-08	-4.79804101407e-12	0.000224752292175	-5.21399403326e-09	0.00106878374725	-3.75116650847e-11	-1.73317068204e-08	0.0021249307411	-1.67372960169e-10	-1.86039534278e-08
61	3096	3144	1	1	0.3671875	0.7578125	0.0078125	1.05337788749	0.0297332898266	0.0	0.00125782928031	0.964521069094	0.0	0.0143604126954	0.0206276858066	0.984598173925	79993520.2924	8190450.47798	-6089010.37977	7042747.60887	19567483.064	-14597197.1835	-4034827.72442	-14372449.0384	-29970813.0806	-1.01567786543e-13	0.000128505681121	-2.28195223165e-08	-4.38300475826e-14	0.000141501778874	-4.09421610053e-08	0.0020472450525	-4.9227467751e-11	-4.36533127232e-08	0.00151419274552	-3.82531104191e-11	-3.11688444944e-08	-1.01567786543e-13	0.000128505681121	-2.28195223165e-08	-4.38300475826e-14	0.000141501778874	-4.09421610053e-08	0.0020472450525	-4.9227467751e-11	-4.36533127232e-08	0.00151419274552	-3.82531104191e-11	-3.11688444944e-08
61	3097	3145	1	1	0.3828125	0.7578125	0.0078125	1.04636201377	0.0112410640892	0.0	0.00661435728705	0.97101809579	0.0	0.0107450996366	0.0316881979734	0.984598173925	83642194.7401	-1116921.66742	-15100344.4254	-637726.61114	12096818.3818	-17605163.3527	-13197269.4034	-17373771.2686	-26615578.2649	-1.44052244634e-09	5.26014246808e-07	-7.38158783832e-19	-1.01368205544e-10	0.000180972486578	-2.89823270885e-10	0.00239197687557	-1.22604150834e-05	-4.78802933955e-16	0.000542602933505	-9.61333863431e-09	-1.6874927348e-11	-1.44052244634e-09	5.26014246808e-07	-7.38158783832e-19	-1.01368205544e-10	0.000180972486578	-2.89823270885e-10	0.00239197687557	-1.22604150834e-05	-4.78802933955e-16	0.000542602933505	-9.61333863431e-09	-1.6874927348e-11
61	3098	3146	1	1	0.3984375	0.7578125	0.0078125	1.04620497615	-0.000892852029921	0.0	0.0207341612401	0.970990991517	0.0	0.0105767308836	0.0209767276063	0.984598173925	81711601.9772	-2216687.48458	-25078570.5395	-432503.461521	6355783.62211	-21123429.9049	-22837917.1558	-20799179.974	-38734723.9229	-2.06660029687e-06	5.83902260481e-06	-7.08974042271e-32	-5.37337513253e-07	0.000427824623361	-4.96380526335e-15	0.00211624633405	-0.000354125382213	-9.24229999111e-25	0.000703370539024	-3.94218504307e-06	-1.04402857071e-16	-2.06660029687e-06	5.83902260481e-06	-7.08974042271e-32	-5.37337513253e-07	0.000427824623361	-4.96380526335e-15	0.00211624633405	-0.000354125382213	-9.24229999111e-25	0.000703370539024	-3.94218504307e-06	-1.04402857071e-16
61	3099	3147	1	1	0.4140625	0.7578125	0.0078125	1.04839501806	-0.00968887340472	0.0	0.0284393011359	0.968673734958	0.0	0.00957374052169	0.0216907110941	0.984598173925	78019856.0559	-4205797.3892	-20955625.0368	-1773265.69476	-399183.207887	-21373945.051	-19250787.1252	-21186600.7586	-38870624.3548	-1.77642178548e-07	3.94505091982e-07	-2.7625964726e-35	-4.2476911809e-08	0.000453380550423	-1.11220134765e-12	0.00221602375339	-0.000515421448594	-1.94192095609e-26	0.000759846787554	-3.79589765298e-07	-7.58488874581e-14	-1.77642178548e-07	3.94505091982e-07	-2.7625964726e-35	-4.2476911809e-08	0.000453380550423	-1.11220134765e-12	0.00221602375339	-0.000515421448594	-1.94192095609e-26	0.000759846787554	-3.79589765298e-07	-7.58488874581e-14
61	3100	3148	1	1	0.4296875	0.7578125	0.0078125	1.06542343409	-0.0154843495632	0.0	0.0416748847171	0.952848020232	0.0	0.0064712175485	0.0209393343535	0.984598173925	78255807.8932	-9083403.82673	-15718617.069	-5143635.70119	-5576497.17418	-22232442.4424	-14556295.1864	-22494084.6559	-34705616.1812	-4.42696792603e-09	2.64368568365e-09	5.74196719448e-41	-7.30357140832e-10	0.000635590900777	-5.02179014558e-10	0.00240580836763	-0.00123300956706	-5.21207355024e-33	0.000796046792661	-6.2790689169e-09	-7.14955238956e-11	-4.42696792603e-09	2.64368568365e-09	5.74196719448e-41	-7.30357140832e-10	0.000635590900777	-5.02179014558e-10	0.00240580836763	-0.00123300956706	-5.21207355024e-33	0.000796046792661	-6.2790689169e-09	-7.14955238956e-11
61	3101	3149	1	1	0.4453125	0.7578125	0.0078125	1.09704606817	-0.0437921619411	0.0	0.0612006362407	0.923525297556	0.0	-0.0181579412161	0.0284443297713	0.984598173925	78669457.8408	-14997699.4731	-12889281.1807	-8588750.56898	-8817126.83425	-19840361.626	-14070340.6662	-20322684.5123	-35556547.7483	-7.15430634189e-08	1.65842040038e-11	3.41914402663e-17	-1.77772329199e-11	0.00111999238649	-3.19367598688e-08	0.00309309895198	-0.00309314168329	1.89140573138e-126	1.93751834078e-05	-6.46397693301e-11	-4.85793107561e-12	-7.15430634189e-08	1.65842040038e-11	3.41914402663e-17	-1.77772329199e-11	0.00111999238649	-3.19367598688e-08	0.00309309895198	-0.00309314168329	1.89140573138e-126	1.93751834078e-05	-6.46397693301e-11	-4.85793107561e-12
61	3102	3150	1	1	0.4609375	0.7578125	0.0078125	1.08019487587	-0.0405082601285	0.0	0.0409767109294	0.938903643443	0.0	-0.0183104977995	0.0309114571849	0.984598173925	78982201.9223	-22810270.4994	-6510758.99376	-17180323.5709	-9328523.68292	-14269942.664	-8472412.77866	-14566740.6434	-27568711.0503	-4.62019292648e-08	3.29436161944e-16	2.24311866398e-12	-3.05314100099e-16	0.00109899087286	-5.0971980243e-06	0.00258006922147	-0.002492269149	-1.4815454681e-58	1.73296209988e-07	-1.26264133992e-15	-8.29741422857e-12	-4.62019292648e-08	3.29436161944e-16	2.24311866398e-12	-3.05314100099e-16	0.00109899087286	-5.0971980243e-06	0.00258006922147	-0.002492269149	-1.4815454681e-58	1.73296209988e-07	-1.26264133992e-15	-8.29741422857e-12
61	3103	3151	1	1	0.4765625	0.7578125	0.0078125	1.04908103906	-0.00145012750582	0.0	0.00922692097304	0.96824163403	0.0	-0.028553960465	0.0352559915083	0.984598173925	76076386.6465	-21032759.8778	-4432530.35009	-18772257.9014	-21223540.5309	-13131439.1186	-6956240.39804	-13506175.0	-28224159.2161	-8.28309172662e-05	1.51943546366e-15	8.64984409402e-08	-1.60422329899e-15	0.000497088215784	-1.01459506094e-06	0.00172708393634	-0.00174424938826	1.32650954766e-69	4.20043815932e-12	-3.31732031501e-14	-1.86938968739e-25	-8.28309172662e-05	1.51943546366e-15	8.64984409402e-08	-1.60422329899e-15	0.000497088215784	-1.01459506094e-06	0.00172708393634	-0.00174424938826	1.32650954766e-69	4.20043815932e-12	-3.31732031501e-14	-1.86938968739e-25
61	3104	3152	1	1	0.4921875	0.7578125	0.0078125	1.03950158697	0.00290380432073	0.0	0.00326159198055	0.977326936975	0.0	-0.0146907410302	0.0218492005001	0.984598173925	86354219.3925	-10363710.4612	-8142952.73421	-9435623.80693	-13339483.5638	-21849398.184	-9089258.08824	-22138009.3279	-12729256.1925	-4.17240079915e-06	2.19192394205e-11	6.15995724435e-13	-4.0360126151e-11	0.00121042879573	-2.03814888499e-08	0.00141269802006	-0.0017905499244	4.75029951552e-42	3.0394802918e-07	-2.91673630546e-11	-7.15901103932e-16	-4.17240079915e-06	2.19192394205e-11	6.15995724435e-13	-4.0360126151e-11	0.00121042879573	-2.03814888499e-08	0.00141269802006	-0.0017905499244	4.75029951552e-42	3.0394802918e-07	-2.91673630546e-11	-7.15901103932e-16
61	3105	3153	1	1	0.5078125	0.7578125	0.0078125	1.03429607973	-0.00782009628862	0.0	-0.0169871600492	0.982526046339	0.0	-0.0165162463747	-0.0227905421507	0.984598173925	91618220.3169	10104395.0052	7802503.33523	7981928.63057	-14810611.9934	5816844.47428	5788343.41752	6138557.20468	21457693.146	-4.39939558968e-41	5.46325846596e-28	-3.65645560885e-30	-2.2475741186e-35	9.16866924893e-05	-5.0400028212e-05	0.00100984572687	-0.000492103302377	-9.14029771385e-33	0.00129988764585	-3.01523812659e-21	-7.78545351072e-05	-4.39939558968e-41	5.46325846596e-28	-3.65645560885e-30	-2.2475741186e-35	9.16866924893e-05	-5.0400028212e-05	0.00100984572687	-0.000492103302377	-9.14029771385e-33	0.00129988764585	-3.01523812659e-21	-7.78545351072e-05
61	3106	3154	1	1	0.5234375	0.7578125	0.0078125	1.03805442085	-0.0250061619102	0.0	-0.00076595463099	0.978728221811	0.0	-0.0205663541897	-0.0274947954178	0.984598173925	78948196.5838	7698550.27612	6373906.49206	6671893.31598	-21935766.687	4070222.6122	4387795.63466	4574096.66994	10432899.7102	2.64599101075e-28	2.72353127124e-32	-4.74564646385e-24	3.1866171523e-31	6.29514972214e-06	-1.8143424829e-05	0.00101928400444	-0.000192095664997	-1.19188894368e-25	0.00143749666933	-8.18956001564e-19	-3.22714676864e-05	2.64599101075e-28	2.72353127124e-32	-4.74564646385e-24	3.1866171523e-31	6.29514972214e-06	-1.8143424829e-05	0.00101928400444	-0.000192095664997	-1.19188894368e-25	0.00143749666933	-8.18956001564e-19	-3.22714676864e-05
