2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
282	3552	3607	1	1	0.4921875	0.8671875	0.0078125	1.14772789935	-0.0414768192514	0.0	0.00441005564681	0.934716176925	0.0	-0.0813336164487	-0.116602897573	0.932456563648	87053513.8056	3959051.69989	20963192.9875	3324537.98113	-6481584.67194	-15398391.3946	9921965.65625	-14888704.2219	23788932.934	2.5574059814e-12	-5.93542493787e-10	2.09019353082e-22	8.08375743215e-10	1.35259751657e-10	-0.000353723488809	0.00105050465214	-0.000920764554871	-2.35461411038e-47	3.78339663803e-05	-6.8029634618e-39	-2.49779666404e-05	2.5574059814e-12	-5.93542493787e-10	2.09019353082e-22	8.08375743215e-10	1.35259751657e-10	-0.000353723488809	0.00105050465214	-0.000920764554871	-2.35461411038e-47	3.78339663803e-05	-6.8029634618e-39	-2.49779666404e-05
282	3553	3608	1	1	0.5078125	0.8671875	0.0078125	1.18533479555	-0.103563154897	0.0	-0.00215230641956	0.905408201747	0.0	-0.0841333803391	-0.108510746768	0.932456563648	81756623.765	5150388.61202	24372717.4023	3338577.5561	-5116748.72177	-18602794.2154	11253527.6298	-18828789.1431	27109432.381	1.23011284426e-07	-1.08786392192e-08	-1.75354843462e-26	1.2503511703e-07	1.80907275283e-15	-0.000113194178521	0.00110086669922	-0.000235296680423	-2.85483471118e-26	0.00103468657612	-2.23402413396e-25	-0.000184698147222	1.23011284426e-07	-1.08786392192e-08	-1.75354843462e-26	1.2503511703e-07	1.80907275283e-15	-0.000113194178521	0.00110086669922	-0.000235296680423	-2.85483471118e-26	0.00103468657612	-2.23402413396e-25	-0.000184698147222
282	3554	3609	1	1	0.5234375	0.8671875	0.0078125	1.2343524195	-0.143300027136	0.0	0.0181929724517	0.866987262672	0.0	-0.123178412105	-0.125813406853	0.932456563648	68012835.9197	8645821.22295	19192747.9757	4598693.52018	-21331217.5428	-11138672.4474	5709078.88772	-9657465.9439	8324202.42911	1.58773709734e-09	-4.65834953548e-14	-2.41764462046e-17	6.92200391816e-10	6.6425641803e-13	-3.03598749814e-05	0.00113186528797	-1.63702317307e-05	-4.66656696107e-18	0.00196896013216	-1.71366800014e-20	-9.5810762707e-05	1.58773709734e-09	-4.65834953548e-14	-2.41764462046e-17	6.92200391816e-10	6.6425641803e-13	-3.03598749814e-05	0.00113186528797	-1.63702317307e-05	-4.66656696107e-18	0.00196896013216	-1.71366800014e-20	-9.5810762707e-05
282	3555	3610	1	1	0.5390625	0.8671875	0.0078125	1.18968324403	-0.0473494837102	0.0	-0.0275968166013	0.903207508931	0.0	-0.0986127543	-0.132994348767	0.932456563648	99685737.0883	8054026.03599	28854430.489	4143580.15769	8576653.07881	-16596392.1858	12717654.7036	-18460546.5743	44100697.0607	6.11910527437e-10	-2.22690086042e-08	4.6851613954e-24	1.4678631677e-08	1.0007594793e-11	-0.000559240550916	0.000926119819584	-0.00122731282571	9.98344341369e-41	0.000111662164799	4.76739722727e-46	-0.000132366750701	6.11910527437e-10	-2.22690086042e-08	4.6851613954e-24	1.4678631677e-08	1.0007594793e-11	-0.000559240550916	0.000926119819584	-0.00122731282571	9.98344341369e-41	0.000111662164799	4.76739722727e-46	-0.000132366750701
282	3556	3611	1	1	0.5546875	0.8671875	0.0078125	1.25832156685	-0.19574280419	0.0	0.0693742714771	0.84164701573	0.0	-0.155474167087	-0.143443629958	0.932456563648	53999968.9349	1954404.70547	31278318.3263	-689692.245508	-31975540.789	-33070694.6542	11306473.1267	-31993754.103	1120963.27879	0.000333089650745	-1.00234101917e-05	-4.38838435331e-20	0.000149391008594	-8.76760921593e-24	-1.47715273725e-05	0.00116291033378	-9.71255796715e-05	-2.56931853517e-22	0.00281129693956	-7.15509868399e-19	-7.43911945877e-05	0.000333089650745	-1.00234101917e-05	-4.38838435331e-20	0.000149391008594	-8.76760921593e-24	-1.47715273725e-05	0.00116291033378	-9.71255796715e-05	-2.56931853517e-22	0.00281129693956	-7.15509868399e-19	-7.43911945877e-05
282	3557	3612	1	1	0.5703125	0.8671875	0.0078125	1.33034225537	-0.237195986424	0.0	0.0487652199853	0.797720469796	0.0	-0.151532030166	-0.170562661238	0.932456563648	52942572.5973	-26946937.4509	10986326.459	-14341285.6222	-693312.135875	-22121869.867	1015562.95912	-23047910.0342	182066.854521	0.000973262575888	-1.5225959031e-14	-1.08441951885e-06	0.000499719412608	-9.65191770613e-13	-5.38403066126e-08	0.000927259815464	-4.31096839689e-14	-6.53217474898e-07	0.0029672367503	-4.25714160233e-12	-3.78988596127e-07	0.000973262575888	-1.5225959031e-14	-1.08441951885e-06	0.000499719412608	-9.65191770613e-13	-5.38403066126e-08	0.000927259815464	-4.31096839689e-14	-6.53217474898e-07	0.0029672367503	-4.25714160233e-12	-3.78988596127e-07
282	3558	3613	1	1	0.5859375	0.8671875	0.0078125	1.23138962037	-0.189491320196	0.0	0.0450154474489	0.864329230845	0.0	0.0277504598965	0.0045944390574	0.932456563648	79994318.1842	-47639506.5617	-2772315.28173	-30219251.6108	1918638.11348	-21383311.633	-4138791.02115	-23813243.9405	-18343696.123	1.67034543481e-13	8.29178038288e-07	-0.00166407808485	-0.000955365752672	-2.26908347202e-36	0.0015166331621	-2.84600620437e-12	1.77698380532e-23	4.54629992202e-15	0.000131788109008	-4.75614995516e-08	-2.61121066197e-14	1.67034543481e-13	8.29178038288e-07	-0.00166407808485	-0.000955365752672	-2.26908347202e-36	0.0015166331621	-2.84600620437e-12	1.77698380532e-23	4.54629992202e-15	0.000131788109008	-4.75614995516e-08	-2.61121066197e-14
282	3559	3614	1	1	0.6015625	0.8671875	0.0078125	1.21806806126	-0.197204748945	0.0	0.127453711366	0.860224847432	0.0	0.0681195426922	0.0467970068458	0.932456563648	78544202.0292	-59820444.821	6970187.95748	-31962809.3261	12755300.2128	-15150564.6542	4369031.71658	-18907236.7461	-4409917.21974	1.44827452791e-20	6.92334911742e-05	-0.00145449742232	-0.0010099203587	-2.39424807617e-40	0.00135348796029	-2.85409655815e-12	4.10563232847e-15	2.34209235063e-23	2.43272389943e-06	-5.51331007025e-08	-1.32455154281e-21	1.44827452791e-20	6.92334911742e-05	-0.00145449742232	-0.0010099203587	-2.39424807617e-40	0.00135348796029	-2.85409655815e-12	4.10563232847e-15	2.34209235063e-23	2.43272389943e-06	-5.51331007025e-08	-1.32455154281e-21
282	3560	3615	1	1	0.6171875	0.8671875	0.0078125	1.24887841097	-0.112269979772	0.0	-0.000464225565238	0.859289877855	0.0	0.105706763684	0.0373196403665	0.932456563648	88113475.6251	-42030226.0177	7243697.92366	-28192248.1826	8447157.45683	-21890621.9355	9196674.5787	-26850835.5646	20780022.8852	2.1641645517e-24	0.000177329249342	-0.00121488261297	-0.00104836661563	-2.30493066343e-47	0.00119490411626	-9.76103771836e-06	1.75022761105e-06	2.0050770853e-27	9.6670664433e-15	-7.36043719691e-18	-3.75857236525e-25	2.1641645517e-24	0.000177329249342	-0.00121488261297	-0.00104836661563	-2.30493066343e-47	0.00119490411626	-9.76103771836e-06	1.75022761105e-06	2.0050770853e-27	9.6670664433e-15	-7.36043719691e-18	-3.75857236525e-25
282	3561	3616	1	1	0.6328125	0.8671875	0.0078125	1.23170464675	-0.0405596385949	0.0	0.0271405873074	0.870146576043	0.0	0.090031916045	0.0180222360819	0.932456563648	76959890.2871	-26806991.3515	-7911223.19847	-17009997.8485	7050894.33174	-27834610.6678	-1789511.68825	-31385938.3964	-9584157.92723	9.81374004968e-17	1.98257518219e-06	-0.000408745060255	-0.0012315263988	2.77318764782e-11	2.75127371688e-08	-0.000770733331037	1.15315088722e-06	5.71194041755e-15	1.28942476734e-15	3.39475056538e-12	-1.01974218867e-07	9.81374004968e-17	1.98257518219e-06	-0.000408745060255	-0.0012315263988	2.77318764782e-11	2.75127371688e-08	-0.000770733331037	1.15315088722e-06	5.71194041755e-15	1.28942476734e-15	3.39475056538e-12	-1.01974218867e-07
282	3562	3617	1	1	0.6484375	0.8671875	0.0078125	1.23385556966	-0.0120039404855	0.0	-0.00420286171303	0.869343249885	0.0	0.0847022507224	0.0523124853428	0.932456563648	57954114.9462	-18674061.7765	1354069.1458	-13425189.1175	-7247760.20444	-23231152.2191	3950826.77082	-26642787.7324	-32304481.7909	2.16363101638e-36	7.77499351066e-05	-0.000131024401201	-0.00137994401062	1.240619925e-07	3.6295689773e-12	-0.000209370563568	1.16459986742e-05	7.86825107514e-22	5.24831741769e-22	2.57040343318e-09	-1.66826194006e-07	2.16363101638e-36	7.77499351066e-05	-0.000131024401201	-0.00137994401062	1.240619925e-07	3.6295689773e-12	-0.000209370563568	1.16459986742e-05	7.86825107514e-22	5.24831741769e-22	2.57040343318e-09	-1.66826194006e-07
282	3563	3618	1	1	0.6640625	0.8671875	0.0078125	1.18262571887	-0.0116692449616	0.0	-0.00235713184483	0.907167485407	0.0	0.0697133030325	0.0578781498759	0.932456563648	74313264.6445	-18223247.9432	-4223035.46262	-14068504.5365	5906884.66788	-24124630.163	-92579.5089527	-25501652.8912	-12176422.7804	5.07062654143e-22	9.73937776425e-06	-0.000169095963726	-0.0013834035455	9.47927709462e-10	1.82636701242e-09	-0.000382857577062	2.8514603766e-06	2.10759526705e-17	1.11481280847e-18	4.57424996091e-11	-4.8201297003e-08	5.07062654143e-22	9.73937776425e-06	-0.000169095963726	-0.0013834035455	9.47927709462e-10	1.82636701242e-09	-0.000382857577062	2.8514603766e-06	2.10759526705e-17	1.11481280847e-18	4.57424996091e-11	-4.8201297003e-08
282	3564	3619	1	1	0.6796875	0.8671875	0.0078125	1.18436092595	0.000854099792307	0.0	-0.0173119639029	0.905770532954	0.0	0.0705377837847	0.0547276330908	0.932456563648	72073572.8788	-11567963.6029	-1222584.10886	-9903899.78818	4842846.0155	-24995217.6231	2814308.081	-26156509.0855	-17266420.0031	2.30210878694e-28	4.64150168208e-05	-0.000174170336067	-0.00135217045577	2.04327715386e-07	1.43606865686e-12	-0.00046640548897	1.94550259353e-05	1.01773651154e-20	3.5320943681e-23	2.57989848814e-08	-7.14456201589e-07	2.30210878694e-28	4.64150168208e-05	-0.000174170336067	-0.00135217045577	2.04327715386e-07	1.43606865686e-12	-0.00046640548897	1.94550259353e-05	1.01773651154e-20	3.5320943681e-23	2.57989848814e-08	-7.14456201589e-07
282	3565	3620	1	1	0.6953125	0.8671875	0.0078125	1.15279752884	-0.0170183598849	0.0	0.00184838903609	0.930608292186	0.0	0.0617586141556	0.0340696347846	0.932456563648	79760742.5287	-5630505.13588	-10270203.4926	-4233294.39717	12470917.7725	-27969084.2592	-4611584.80647	-27839849.6905	-18183669.0847	7.73113806762e-17	9.52273333731e-07	-0.000220658797539	-0.00123983480532	5.47740231261e-07	1.61031104353e-13	-0.000392036336101	2.75875662344e-07	1.82714195632e-14	3.03433567249e-15	8.04950114042e-08	-9.65177086744e-05	7.73113806762e-17	9.52273333731e-07	-0.000220658797539	-0.00123983480532	5.47740231261e-07	1.61031104353e-13	-0.000392036336101	2.75875662344e-07	1.82714195632e-14	3.03433567249e-15	8.04950114042e-08	-9.65177086744e-05
282	3566	3621	1	1	0.7109375	0.8671875	0.0078125	1.15145360378	-0.0242994921778	0.0	0.00945999907066	0.931720997667	0.0	0.0572588780671	0.0320202255232	0.932456563648	94592546.545	-18305035.0102	-14016847.5024	-13572753.861	21891146.0907	-28085727.5617	-7749381.14641	-28111004.432	6196676.71685	1.39027277767e-13	8.89770500914e-08	-0.000349274520483	-0.0012577481783	4.52847766058e-12	9.36343371594e-08	-0.000709491898681	5.57747144404e-08	2.33506459906e-12	3.34261831581e-13	1.06102893615e-12	-6.29691533652e-07	1.39027277767e-13	8.89770500914e-08	-0.000349274520483	-0.0012577481783	4.52847766058e-12	9.36343371594e-08	-0.000709491898681	5.57747144404e-08	2.33506459906e-12	3.34261831581e-13	1.06102893615e-12	-6.29691533652e-07
282	3567	3622	1	1	0.7265625	0.8671875	0.0078125	1.15011289485	-0.00477542672898	0.0	-0.00900830259523	0.933001438853	0.0	0.0526540519551	0.0388760210309	0.932456563648	92337531.7278	-9824131.4597	-14269508.2597	-8605220.60392	21099273.4747	-29702640.9467	-7795682.30371	-29367041.8565	-949038.619398	6.18023577827e-14	1.52303057016e-07	-0.000382459837559	-0.00119291143514	4.95354515702e-09	2.32458965187e-10	-0.00128125679682	2.78575637666e-07	6.92265844845e-13	1.82562871929e-14	5.39596183731e-09	-2.7612399993e-05	6.18023577827e-14	1.52303057016e-07	-0.000382459837559	-0.00119291143514	4.95354515702e-09	2.32458965187e-10	-0.00128125679682	2.78575637666e-07	6.92265844845e-13	1.82562871929e-14	5.39596183731e-09	-2.7612399993e-05
282	3568	3623	1	1	0.7421875	0.8671875	0.0078125	1.18138628109	-0.00651983301621	0.0	0.00725821203637	0.908017576932	0.0	0.0523474144496	0.0423690808099	0.932456563648	75767680.2167	-5990028.52387	-10866249.9137	-4104982.92463	6064999.84333	-29241609.3212	-5599390.9169	-29937532.5337	-23936529.5955	3.49976561123e-16	6.65799481012e-07	-0.000244708667117	-0.00107630901341	9.83211398131e-07	2.7271902953e-14	-0.00140376100029	1.40712884757e-06	2.84472033695e-14	8.05654617109e-17	9.91719936236e-07	-0.000229834353616	3.49976561123e-16	6.65799481012e-07	-0.000244708667117	-0.00107630901341	9.83211398131e-07	2.7271902953e-14	-0.00140376100029	1.40712884757e-06	2.84472033695e-14	8.05654617109e-17	9.91719936236e-07	-0.000229834353616
282	3569	3624	1	1	0.7578125	0.8671875	0.0078125	1.15206472963	-0.00560429888682	0.0	-0.00129565089284	0.931230518764	0.0	0.0513130871022	0.0398914889063	0.932456563648	80013781.1472	-4823322.97893	-9383636.68245	-3934844.48116	11080769.3777	-28854607.5488	-4337430.34862	-28640780.2229	-17719297.0732	8.63744224989e-17	1.49404159513e-06	-0.00031944864949	-0.00114395864681	7.92856030865e-07	5.51985385608e-14	-0.00077739440319	1.39144696243e-06	3.58646583879e-15	1.60173237376e-16	3.86358643184e-07	-0.00013367454378	8.63744224989e-17	1.49404159513e-06	-0.00031944864949	-0.00114395864681	7.92856030865e-07	5.51985385608e-14	-0.00077739440319	1.39144696243e-06	3.58646583879e-15	1.60173237376e-16	3.86358643184e-07	-0.00013367454378
282	3570	3625	1	1	0.7734375	0.8671875	0.0078125	1.1098090506	0.00594340181688	0.0	-0.0312750769982	0.966670032787	0.0	0.0760089792707	0.0275245290372	0.932456563648	88403817.8454	2026620.86876	-171117.422358	-883376.844366	29379987.0755	-25839091.0649	6089437.46245	-23960457.9804	-5111630.45247	2.47962136426e-32	0.000116453202561	-0.000261839514	-0.00108665890322	6.2850570518e-05	3.17074180674e-21	-4.38184964144e-05	4.66151118126e-06	1.40207761305e-24	2.01795325918e-19	1.47545128621e-06	-8.88546276028e-05	2.47962136426e-32	0.000116453202561	-0.000261839514	-0.00108665890322	6.2850570518e-05	3.17074180674e-21	-4.38184964144e-05	4.66151118126e-06	1.40207761305e-24	2.01795325918e-19	1.47545128621e-06	-8.88546276028e-05
282	3571	3626	1	1	0.7890625	0.8671875	0.0078125	1.09520607761	-0.0149375586397	0.0	-0.0383158815855	0.980323479372	0.0	0.0427515119483	0.0129067908079	0.932456563648	93654132.7971	-4415618.06309	-9104605.09438	-7225187.84297	274816.523362	3568907.17837	-4108019.32546	2922614.72541	37668663.178	4.5286109809e-10	7.40365754387e-10	-0.000608080997567	3.81025799193e-10	-6.22232804547e-11	-2.15600333187e-31	9.30170599218e-05	2.08793618617e-24	-0.000674423353357	6.39245444303e-05	-2.59468067235e-05	-4.90702036599e-32	4.5286109809e-10	7.40365754387e-10	-0.000608080997567	3.81025799193e-10	-6.22232804547e-11	-2.15600333187e-31	9.30170599218e-05	2.08793618617e-24	-0.000674423353357	6.39245444303e-05	-2.59468067235e-05	-4.90702036599e-32
282	3572	3627	1	1	0.8046875	0.8671875	0.0078125	1.09438644048	-0.0096530002266	0.0	-0.0526100981241	0.980672010999	0.0	0.0355625886907	0.0183109206919	0.932456563648	70787270.5256	-435973.73425	-20645721.4772	-3934965.46602	-16026143.0789	15814534.6636	-15176372.1927	13780902.3537	649139.847366	2.26586867958e-21	3.49286583128e-05	-0.00062452379816	4.61809124431e-22	2.61858353789e-33	-5.85529004252e-20	0.000108207934898	6.43460758015e-26	-0.000572216966603	9.44868262572e-05	-1.64905874053e-06	-1.72141442101e-19	2.26586867958e-21	3.49286583128e-05	-0.00062452379816	4.61809124431e-22	2.61858353789e-33	-5.85529004252e-20	0.000108207934898	6.43460758015e-26	-0.000572216966603	9.44868262572e-05	-1.64905874053e-06	-1.72141442101e-19
282	3573	3628	1	1	0.8203125	0.8671875	0.0078125	1.09595421627	-0.00442918778922	0.0	-0.0604220440092	0.979106873441	0.0	0.0214582560806	-0.00033416076252	0.932456563648	78290441.348	466530.898097	-14465456.5979	-3988934.14602	-22126926.3804	8963939.92839	-10743211.9483	7793997.1462	12260701.3386	6.05283986555e-15	1.36623967897e-06	-0.000885351512874	2.02326376377e-16	-1.29781053868e-14	3.88090257455e-29	5.26487652814e-05	9.87119939065e-25	-0.000375332339416	0.000103929927437	-0.000146276056275	5.56369712898e-40	6.05283986555e-15	1.36623967897e-06	-0.000885351512874	2.02326376377e-16	-1.29781053868e-14	3.88090257455e-29	5.26487652814e-05	9.87119939065e-25	-0.000375332339416	0.000103929927437	-0.000146276056275	5.56369712898e-40
282	3574	3629	1	1	0.8359375	0.8671875	0.0078125	1.09834224534	-0.00791588652128	0.0	-0.063185935984	0.977211147241	0.0	0.0158099188843	-0.00671676531491	0.932456563648	75873548.9411	-7543293.7887	-2549617.37754	-11241179.8377	-22881924.7615	-1196133.4369	-1035146.89577	-1232874.62075	20145456.0117	6.48125717191e-08	2.30738906067e-12	-0.000775754715187	2.3693722712e-08	-3.29603231472e-08	6.28887774021e-44	7.2362587615e-05	4.62779936904e-25	-0.000467624178618	9.71010626964e-05	-7.81963586932e-05	-4.26558578502e-44	6.48125717191e-08	2.30738906067e-12	-0.000775754715187	2.3693722712e-08	-3.29603231472e-08	6.28887774021e-44	7.2362587615e-05	4.62779936904e-25	-0.000467624178618	9.71010626964e-05	-7.81963586932e-05	-4.26558578502e-44
282	3575	3630	1	1	0.8515625	0.8671875	0.0078125	1.08833237306	-0.010947611973	0.0	-0.0495399311788	0.986057726118	0.0	0.0146788094254	-0.0208920999053	0.932456563648	48858950.1086	-22462034.7632	1800319.60876	-22665004.7521	-8926737.53216	-3828668.16275	2596043.80925	-3638383.2556	-7621635.50905	1.25429085394e-05	3.28970536892e-18	-0.000853577613326	2.31545095081e-06	-7.47599427676e-17	-1.90927250876e-09	5.70466922838e-05	1.58138039816e-27	-0.000240069344983	0.000157586379333	-5.03903461262e-13	-1.26056312817e-08	1.25429085394e-05	3.28970536892e-18	-0.000853577613326	2.31545095081e-06	-7.47599427676e-17	-1.90927250876e-09	5.70466922838e-05	1.58138039816e-27	-0.000240069344983	0.000157586379333	-5.03903461262e-13	-1.26056312817e-08
282	3576	3631	1	1	0.8671875	0.8671875	0.0078125	1.07982674672	0.0045671451766	0.0	-0.0358312436622	0.993160244869	0.0	0.0159822627696	-0.0369287433824	0.932456563648	52084336.8364	-14742613.9767	-1433443.12698	-15236796.5809	-12025934.5239	-821918.480502	39657.9858202	-568285.054347	-9180482.90563	3.07636779757e-08	1.3855929085e-11	-0.000989937990649	7.48150735611e-10	-9.33595031773e-21	-9.12851258572e-13	6.67581920288e-06	9.33667375844e-23	-9.77943743055e-05	5.38733403677e-05	-3.57351326151e-11	-7.33907186003e-11	3.07636779757e-08	1.3855929085e-11	-0.000989937990649	7.48150735611e-10	-9.33595031773e-21	-9.12851258572e-13	6.67581920288e-06	9.33667375844e-23	-9.77943743055e-05	5.38733403677e-05	-3.57351326151e-11	-7.33907186003e-11
282	3577	3632	1	1	0.8828125	0.8671875	0.0078125	1.07930984608	0.00639801557938	0.0	-0.0362528618701	0.993642188815	0.0	0.0124879955079	-0.0426110258357	0.932456563648	57646644.4678	-13760710.378	1109504.35368	-14521845.9516	-13989790.8737	-8842275.91871	2215040.7663	-7799554.15031	3318616.78177	4.51075273261e-06	3.50310608844e-16	-0.00103423114069	2.02418141476e-08	-2.41587281391e-11	-2.66946965058e-19	1.73060798737e-06	6.73591164568e-25	-1.67210528343e-05	9.63384846312e-05	-9.76704511362e-09	-2.06597932919e-13	4.51075273261e-06	3.50310608844e-16	-0.00103423114069	2.02418141476e-08	-2.41587281391e-11	-2.66946965058e-19	1.73060798737e-06	6.73591164568e-25	-1.67210528343e-05	9.63384846312e-05	-9.76704511362e-09	-2.06597932919e-13
282	3578	3633	1	1	0.8984375	0.8671875	0.0078125	1.07933466724	0.00624312386643	0.0	-0.0325440025412	0.993662817047	0.0	0.0147236156066	-0.0423033450548	0.932456563648	61823686.7605	-9505824.84408	-359945.515851	-10522225.9465	-16109190.4589	-6531820.92677	937179.253094	-5568883.33189	5169759.99058	2.24590155959e-07	5.91726388815e-13	-0.00105397760086	4.30399905171e-10	-1.89487389542e-11	-6.84424719237e-27	7.7923422994e-07	2.7320857696e-22	-1.76235493103e-05	4.77401138911e-05	-9.73882976939e-08	-1.54299569009e-16	2.24590155959e-07	5.91726388815e-13	-0.00105397760086	4.30399905171e-10	-1.89487389542e-11	-6.84424719237e-27	7.7923422994e-07	2.7320857696e-22	-1.76235493103e-05	4.77401138911e-05	-9.73882976939e-08	-1.54299569009e-16
282	3579	3634	1	1	0.9140625	0.8671875	0.0078125	1.0858725271	0.00250271188762	0.0	-0.0323395187264	0.987767984016	0.0	0.0102611742923	-0.0463016779024	0.932456563648	65385218.4666	-3914638.05046	-3055942.10467	-5443041.52935	-28301848.0965	-7438402.1786	-1826001.8037	-5811554.93002	7533720.94534	3.61683417308e-08	1.35778481159e-11	-0.00108134154775	3.25865337384e-12	-7.66995163099e-09	1.08197226513e-18	2.93359037687e-07	2.0770026853e-23	-5.30733499611e-06	6.93372424473e-05	-3.58261828308e-05	-1.1809891472e-34	3.61683417308e-08	1.35778481159e-11	-0.00108134154775	3.25865337384e-12	-7.66995163099e-09	1.08197226513e-18	2.93359037687e-07	2.0770026853e-23	-5.30733499611e-06	6.93372424473e-05	-3.58261828308e-05	-1.1809891472e-34
282	3580	3635	1	1	0.9296875	0.8671875	0.0078125	1.08995870543	0.00716942027157	0.0	-0.0393381718915	0.983881967465	0.0	0.00804915696132	-0.0476830430408	0.932456563648	68139056.0453	-966473.61941	-5959440.22054	-3141321.46207	-28935560.1153	-2420093.29257	-4545581.11729	-1098705.12267	5302212.55652	9.89757146149e-11	8.82115752815e-09	-0.00111105278567	6.39569297277e-16	-1.09394352846e-10	1.42011021756e-17	2.90273233588e-07	6.68115773458e-22	-8.71128074476e-06	4.57662423761e-05	-6.44094762202e-05	2.44067008946e-40	9.89757146149e-11	8.82115752815e-09	-0.00111105278567	6.39569297277e-16	-1.09394352846e-10	1.42011021756e-17	2.90273233588e-07	6.68115773458e-22	-8.71128074476e-06	4.57662423761e-05	-6.44094762202e-05	2.44067008946e-40
282	3581	3636	1	1	0.9453125	0.8671875	0.0078125	1.09534074727	-3.64223121936e-05	0.0	-0.0387216091133	0.979286543536	0.0	0.00317134392616	-0.0513965083629	0.932456563648	65043017.6598	-2883192.99648	-6385314.76121	-4878078.43148	-30631364.5363	-7333490.0632	-5112356.63933	-5593096.86864	4885226.07222	9.86866313058e-09	8.32730842872e-11	-0.00109578027956	1.96364670616e-14	-2.01397801067e-09	1.38314532423e-16	1.78346373275e-07	1.50110794399e-26	-1.47032856447e-06	0.000148872152646	-8.05403212488e-05	-6.12616716418e-35	9.86866313058e-09	8.32730842872e-11	-0.00109578027956	1.96364670616e-14	-2.01397801067e-09	1.38314532423e-16	1.78346373275e-07	1.50110794399e-26	-1.47032856447e-06	0.000148872152646	-8.05403212488e-05	-6.12616716418e-35
282	3582	3637	1	1	0.9609375	0.8671875	0.0078125	1.09652120627	0.00779093313758	0.0	-0.0490375444521	0.977970924863	0.0	-0.00143074144969	-0.0521665759182	0.932456563648	72254071.5156	7747997.38487	-17100945.6621	3821959.68965	-20113883.9093	-9896422.79683	-14940356.0515	-9117672.44305	7415656.3066	1.00015533971e-11	4.58831350788e-08	-0.00110406200583	-4.85327281729e-22	-2.09136489516e-12	6.25609272053e-10	5.0922767976e-12	2.65667448818e-25	-2.57410557146e-10	0.000119195571443	-7.79646664827e-05	-3.32198739301e-38	1.00015533971e-11	4.58831350788e-08	-0.00110406200583	-4.85327281729e-22	-2.09136489516e-12	6.25609272053e-10	5.0922767976e-12	2.65667448818e-25	-2.57410557146e-10	0.000119195571443	-7.79646664827e-05	-3.32198739301e-38
282	3583	3638	1	1	0.9765625	0.8671875	0.0078125	1.10083251537	5.96156418443e-05	0.0	-0.0535733031042	0.974478521425	0.0	-0.0134767151543	-0.055591762516	0.932456563648	71779972.9361	6942022.13061	-18399056.2988	2653121.85029	-21497468.9957	-10415819.2565	-16813656.6609	-9701327.55581	7150900.6623	2.05316313886e-11	2.8526804257e-08	-0.00111126178891	-6.12174032226e-22	-3.36788593796e-12	9.48504814647e-10	9.1879903029e-12	1.32439835985e-28	-1.3510692659e-10	0.00023051396587	-0.000134884530194	-6.4200894412e-36	2.05316313886e-11	2.8526804257e-08	-0.00111126178891	-6.12174032226e-22	-3.36788593796e-12	9.48504814647e-10	9.1879903029e-12	1.32439835985e-28	-1.3510692659e-10	0.00023051396587	-0.000134884530194	-6.4200894412e-36
282	3584	3639	1	1	0.9921875	0.8671875	0.0078125	1.09284642107	-0.0032109569501	0.0	-0.052237365479	0.981854346914	0.0	-0.0155714756715	-0.0530951566706	0.932456563648	75978627.8228	977483.305547	-13501695.0201	-2789789.30892	-12343405.6652	-11221325.839	-12681418.3125	-10619728.5304	17454017.6927	5.73060229481e-09	1.3959822795e-10	-0.0010222182268	1.3989817531e-24	-1.23259968554e-10	1.39316627923e-12	7.77675830712e-10	4.65184457368e-32	-3.45527207983e-09	0.000326466927888	-5.28272149285e-05	-2.03418132655e-25	5.73060229481e-09	1.3959822795e-10	-0.0010222182268	1.3989817531e-24	-1.23259968554e-10	1.39316627923e-12	7.77675830712e-10	4.65184457368e-32	-3.45527207983e-09	0.000326466927888	-5.28272149285e-05	-2.03418132655e-25
282	3585	3641	1	1	0.0078125	0.8828125	0.0078125	1.08635037531	-0.011675770146	0.0	-0.0519654436765	0.988145726641	0.0	-0.0229635070772	-0.0519697788246	0.932456563648	75275563.5926	-5144959.47891	-16350144.8898	-8269412.46553	1046478.92232	4673528.05539	-15338820.8353	3740625.10654	8888867.20562	1.59024698297e-13	3.62860160738e-07	-0.000934240000186	3.64076859091e-25	-1.39221956034e-35	-2.79200267956e-28	1.42389715446e-06	5.05395490721e-37	-2.57305038478e-06	0.000452141919722	-3.09843668746e-07	-2.23866251995e-14	1.59024698297e-13	3.62860160738e-07	-0.000934240000186	3.64076859091e-25	-1.39221956034e-35	-2.79200267956e-28	1.42389715446e-06	5.05395490721e-37	-2.57305038478e-06	0.000452141919722	-3.09843668746e-07	-2.23866251995e-14
