2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
123	3723	3781	1	1	0.1640625	0.9140625	0.0078125	1.05780804918	-0.01703215123	0.0	0.00631770228855	0.975327104856	0.0	0.00316926367507	-0.023124748465	0.969364220842	59890993.0518	6491119.44632	16730366.4857	6422573.88361	4961918.70762	-4717746.04192	15290416.9973	-4884723.07054	-21518098.3228	0.000833120068693	-2.34050493927e-07	-2.73607407487e-13	0.00041015582717	-3.40770799195e-39	-0.000287441833103	2.42884931461e-05	-3.24739654219e-09	-3.21322849e-14	5.63446062086e-05	2.36649043733e-23	-0.000548867178353	0.000833120068693	-2.34050493927e-07	-2.73607407487e-13	0.00041015582717	-3.40770799195e-39	-0.000287441833103	2.42884931461e-05	-3.24739654219e-09	-3.21322849e-14	5.63446062086e-05	2.36649043733e-23	-0.000548867178353
123	3724	3782	1	1	0.1796875	0.9140625	0.0078125	1.05841794964	-0.0141616039318	0.0	-0.00294032772661	0.974899417979	0.0	0.00381944251149	-0.0255852767018	0.969364220842	58896124.3146	5090643.76012	21860817.8924	4618307.25856	6948899.87887	-4863640.9435	20044863.5868	-4939844.1765	-24063022.1139	0.000862904243918	-8.31095101115e-06	-1.82880940176e-17	0.000428935078019	-3.82553054176e-36	-0.000258643589575	6.92989948102e-06	-4.30459818473e-08	-7.23818340961e-19	1.57751274444e-05	3.46602625156e-20	-0.000469995741582	0.000862904243918	-8.31095101115e-06	-1.82880940176e-17	0.000428935078019	-3.82553054176e-36	-0.000258643589575	6.92989948102e-06	-4.30459818473e-08	-7.23818340961e-19	1.57751274444e-05	3.46602625156e-20	-0.000469995741582
123	3725	3783	1	1	0.1953125	0.9140625	0.0078125	1.05393611831	-0.0214778343695	0.0	-0.00223085940452	0.97901499207	0.0	-8.81285744732e-05	-0.0308410556094	0.969364220842	56204167.1072	3873833.50823	22233091.5708	3565890.40066	4239868.83563	-5505131.42806	20218092.8943	-5538679.22965	-26787048.9322	0.00105591329454	-1.64535508464e-05	-3.16414862459e-18	0.00034376292466	-1.15340144515e-32	-0.000159408714891	2.85421693899e-06	-4.46591846423e-08	-8.40160758237e-21	1.0163481392e-05	1.73443380547e-19	-0.000422940816376	0.00105591329454	-1.64535508464e-05	-3.16414862459e-18	0.00034376292466	-1.15340144515e-32	-0.000159408714891	2.85421693899e-06	-4.46591846423e-08	-8.40160758237e-21	1.0163481392e-05	1.73443380547e-19	-0.000422940816376
123	3726	3784	1	1	0.2109375	0.9140625	0.0078125	1.05405350792	-0.0223570109715	0.0	-0.00331903161081	0.979076290158	0.0	-0.00242536587668	-0.0404173798348	0.969364220842	66778306.2605	6186458.30624	19647658.1863	5893325.25376	16840570.4701	-7574350.18805	17505308.9905	-8149669.92667	-16186430.8456	0.00125862501794	-1.17234081041e-05	-3.03032584489e-17	0.000206601240062	-7.69212154017e-29	-5.98668282892e-05	1.17203527882e-05	-3.10213211462e-07	-2.97936247611e-21	7.56111937164e-05	2.60760128321e-27	-0.000323073963191	0.00125862501794	-1.17234081041e-05	-3.03032584489e-17	0.000206601240062	-7.69212154017e-29	-5.98668282892e-05	1.17203527882e-05	-3.10213211462e-07	-2.97936247611e-21	7.56111937164e-05	2.60760128321e-27	-0.000323073963191
123	3727	3785	1	1	0.2265625	0.9140625	0.0078125	1.05426379763	-0.0313667726539	0.0	0.00104933891711	0.978779427931	0.0	-0.00220980808648	-0.0409232907585	0.969364220842	66084810.3939	-4528089.34089	22273560.8066	-3815304.35689	10849636.1632	-3048979.1425	20413392.4609	-3486550.17208	-9554111.42706	0.00139337330223	-7.60948810168e-06	-2.25713470931e-16	0.000187257559726	-2.46415899155e-29	-5.78853277315e-05	1.9908072388e-09	-2.62664345473e-12	-2.03891475325e-20	4.12632193763e-08	6.60241126439e-13	-0.000367377298975	0.00139337330223	-7.60948810168e-06	-2.25713470931e-16	0.000187257559726	-2.46415899155e-29	-5.78853277315e-05	1.9908072388e-09	-2.62664345473e-12	-2.03891475325e-20	4.12632193763e-08	6.60241126439e-13	-0.000367377298975
123	3728	3786	1	1	0.2421875	0.9140625	0.0078125	1.0550975434	-0.0239061187185	0.0	-0.00619022076564	0.97820053081	0.0	-0.00177738618579	-0.0425135645683	0.969364220842	68362428.2849	4128031.38845	21206517.8309	3839145.16753	18230004.9588	-7033108.81731	19028564.4182	-7648430.90453	-13858496.9975	0.00134082711323	-2.48329313386e-05	-1.87064868689e-18	0.000185788975327	-6.05962338994e-29	-5.42916861135e-05	2.30725259125e-06	-1.27705829705e-07	-8.9505661878e-24	1.98271809218e-05	8.60189553717e-22	-0.000336024881447	0.00134082711323	-2.48329313386e-05	-1.87064868689e-18	0.000185788975327	-6.05962338994e-29	-5.42916861135e-05	2.30725259125e-06	-1.27705829705e-07	-8.9505661878e-24	1.98271809218e-05	8.60189553717e-22	-0.000336024881447
123	3729	3787	1	1	0.2578125	0.9140625	0.0078125	1.05676926682	-0.0265785419945	0.0	-0.00102456207667	0.976540294301	0.0	0.000493742108237	-0.0396179783297	0.969364220842	68065393.8011	-2593441.07818	25242255.4604	-2083207.69487	15082357.2904	-3404120.80679	23183714.2052	-3967722.43134	-10188065.3814	0.00128120319292	-4.03365135804e-05	-1.33083548936e-19	0.000221354487604	-1.11441458914e-31	-9.15924982955e-05	8.16752359377e-09	-2.83314475586e-10	-5.03627965105e-25	1.01485308892e-07	2.28996518338e-13	-0.000451545575478	0.00128120319292	-4.03365135804e-05	-1.33083548936e-19	0.000221354487604	-1.11441458914e-31	-9.15924982955e-05	8.16752359377e-09	-2.83314475586e-10	-5.03627965105e-25	1.01485308892e-07	2.28996518338e-13	-0.000451545575478
123	3730	3788	1	1	0.2734375	0.9140625	0.0078125	1.05947286458	-0.0367450133557	0.0	0.00785255384546	0.973811091978	0.0	0.000291771881891	-0.0459405648352	0.969364220842	72124679.6974	-5093334.45482	20704274.5381	-3575227.31758	16484585.889	-2878419.92905	19052373.3589	-3797657.93135	-1669267.01556	0.00149077379307	-3.04199835472e-06	-4.81450613107e-15	0.000140560384186	-1.71643611074e-28	-3.76610852669e-05	1.0370532505e-09	-2.80592871383e-13	-3.66820122901e-19	4.0116291446e-08	6.33622309762e-13	-0.000355478608477	0.00149077379307	-3.04199835472e-06	-4.81450613107e-15	0.000140560384186	-1.71643611074e-28	-3.76610852669e-05	1.0370532505e-09	-2.80592871383e-13	-3.66820122901e-19	4.0116291446e-08	6.33622309762e-13	-0.000355478608477
123	3731	3789	1	1	0.2890625	0.9140625	0.0078125	1.06146639374	-0.0436735803261	0.0	0.0137851562283	0.971677205111	0.0	0.000708455543241	-0.0504537846217	0.969364220842	70734846.8652	-12346992.3169	22605531.0583	-9898168.26881	11806384.7841	-43685.449966	21238455.2881	-965147.415894	1981198.85784	0.00154824320521	-2.69854391425e-06	-7.67000132334e-15	0.00010269582163	-3.38862951039e-28	-2.56686376263e-05	4.60332242803e-14	-1.32196645631e-20	-1.3620863881e-19	2.70002017854e-11	3.08794850191e-09	-0.000348294050976	0.00154824320521	-2.69854391425e-06	-7.67000132334e-15	0.00010269582163	-3.38862951039e-28	-2.56686376263e-05	4.60332242803e-14	-1.32196645631e-20	-1.3620863881e-19	2.70002017854e-11	3.08794850191e-09	-0.000348294050976
123	3732	3790	1	1	0.3046875	0.9140625	0.0078125	1.06929385452	-0.0412738206936	0.0	0.0155111823774	0.964606486933	0.0	0.00487042989787	-0.0555340092553	0.969364220842	77673073.6313	2747949.80012	15401653.2808	4467675.73252	22332964.9497	-6641844.51843	13858386.4305	-8160639.68398	2286735.09852	0.00162927574621	-1.69386593055e-07	-3.34643286809e-12	5.79211264461e-05	-5.87949668774e-35	-3.04449928537e-05	3.83871244011e-07	-8.88081839164e-11	-1.84157566118e-16	1.88627699112e-05	2.44852153719e-19	-0.000749460953318	0.00162927574621	-1.69386593055e-07	-3.34643286809e-12	5.79211264461e-05	-5.87949668774e-35	-3.04449928537e-05	3.83871244011e-07	-8.88081839164e-11	-1.84157566118e-16	1.88627699112e-05	2.44852153719e-19	-0.000749460953318
123	3733	3791	1	1	0.3203125	0.9140625	0.0078125	1.06825622671	-0.0508854750646	0.0	0.0264780990741	0.964891011214	0.0	0.00409231142506	-0.0557788270495	0.969364220842	78483478.9634	222046.200225	15649442.8296	3142767.69239	20928122.2355	-5246725.53747	14163195.921	-6856201.75442	5123490.04793	0.00167096842774	-7.78132655315e-08	-1.27102966925e-11	5.51852934378e-05	-1.0248507547e-38	-3.64086179308e-05	5.60709198111e-08	-1.33710351943e-12	-1.15107477126e-15	4.24599765557e-06	2.80236889463e-16	-0.000936670631673	0.00167096842774	-7.78132655315e-08	-1.27102966925e-11	5.51852934378e-05	-1.0248507547e-38	-3.64086179308e-05	5.60709198111e-08	-1.33710351943e-12	-1.15107477126e-15	4.24599765557e-06	2.80236889463e-16	-0.000936670631673
123	3734	3792	1	1	0.3359375	0.9140625	0.0078125	1.07115122686	-0.0455238935338	0.0	0.0214899050359	0.962567647772	0.0	0.00564177267914	-0.0579290764629	0.969364220842	72843698.9503	-2481389.56511	14167875.1096	-220297.399648	12897168.2452	-6062193.90293	13034554.6237	-7173468.93968	4371896.24368	0.00175618599987	-1.00205753056e-08	-2.34783575199e-10	1.90195036887e-05	-1.3684389891e-35	-1.01092729283e-05	1.48576135229e-09	-5.23935914574e-16	-3.65545823518e-15	9.57331705336e-07	1.30861799074e-14	-0.00085259504655	0.00175618599987	-1.00205753056e-08	-2.34783575199e-10	1.90195036887e-05	-1.3684389891e-35	-1.01092729283e-05	1.48576135229e-09	-5.23935914574e-16	-3.65545823518e-15	9.57331705336e-07	1.30861799074e-14	-0.00085259504655
123	3735	3793	1	1	0.3515625	0.9140625	0.0078125	1.05238861453	-0.0367581071447	0.0	0.0120414262686	0.980319324501	0.0	-0.0067858967153	-0.050864902956	0.969364220842	80143273.958	4483383.33433	8643242.19718	5958910.64006	24781011.2453	-6949118.46576	6938563.08281	-8283726.62274	5485969.78951	0.00144249133588	-4.07444899078e-09	-4.36395192439e-10	9.21581890478e-05	-6.66910563783e-27	-1.80991529724e-05	8.25383335384e-06	-4.37722858191e-11	-1.20486466386e-12	0.000136870810021	7.57445644373e-34	-0.000269448731783	0.00144249133588	-4.07444899078e-09	-4.36395192439e-10	9.21581890478e-05	-6.66910563783e-27	-1.80991529724e-05	8.25383335384e-06	-4.37722858191e-11	-1.20486466386e-12	0.000136870810021	7.57445644373e-34	-0.000269448731783
123	3736	3794	1	1	0.3671875	0.9140625	0.0078125	1.05509587419	-0.0393921573597	0.0	0.0288256930706	0.977213822871	0.0	-0.0060540314454	-0.0518637682063	0.969364220842	85708725.4988	4889394.01447	2202324.43792	7828900.80553	25681358.3218	-5291604.7365	1041425.41882	-6691309.91163	14275008.3331	0.00126319240584	-7.93155416569e-13	-2.53719056527e-07	0.000123358141964	-7.81779417433e-29	-3.45343353473e-05	2.3009859392e-05	-5.80025663947e-15	-7.37861076427e-09	0.000252014481686	2.05707850753e-39	-0.000357268441169	0.00126319240584	-7.93155416569e-13	-2.53719056527e-07	0.000123358141964	-7.81779417433e-29	-3.45343353473e-05	2.3009859392e-05	-5.80025663947e-15	-7.37861076427e-09	0.000252014481686	2.05707850753e-39	-0.000357268441169
123	3737	3795	1	1	0.3828125	0.9140625	0.0078125	1.05233447336	-0.0272548937544	0.0	0.00752705187281	0.980594027824	0.0	-0.00546343734784	-0.0414710850916	0.969364220842	80715601.5669	5069508.10543	5933165.14547	5917489.31526	23793822.7135	-5115484.35779	4687715.48966	-6132137.75966	5683614.85534	0.00114801141358	-2.99149783017e-10	-3.70227103533e-09	0.000237214994947	-1.83729125075e-26	-4.63191402896e-05	2.82515778952e-05	-2.80149873931e-12	-2.05807402418e-10	0.000137569927751	4.92222546079e-38	-0.000209555639585	0.00114801141358	-2.99149783017e-10	-3.70227103533e-09	0.000237214994947	-1.83729125075e-26	-4.63191402896e-05	2.82515778952e-05	-2.80149873931e-12	-2.05807402418e-10	0.000137569927751	4.92222546079e-38	-0.000209555639585
123	3738	3796	1	1	0.3984375	0.9140625	0.0078125	1.05718883913	-0.0273560077177	0.0	0.0129316244946	0.975808700536	0.0	-0.0295761483302	-0.048568406344	0.969364220842	78124898.2069	4085284.85627	14378552.9009	4324305.51333	-15540675.1211	-8975483.09267	10593024.8381	-8414157.06471	13853119.2818	9.47640632172e-14	-3.76924452493e-13	1.14623610002e-36	2.06386907154e-12	4.14335891787e-09	-0.000138884601951	0.00106538517546	-0.000575504614825	-4.60194434464e-34	0.000264509208577	-8.34220843295e-26	-4.56177411397e-05	9.47640632172e-14	-3.76924452493e-13	1.14623610002e-36	2.06386907154e-12	4.14335891787e-09	-0.000138884601951	0.00106538517546	-0.000575504614825	-4.60194434464e-34	0.000264509208577	-8.34220843295e-26	-4.56177411397e-05
123	3739	3797	1	1	0.4140625	0.9140625	0.0078125	1.04644477762	-0.02260266309	0.0	0.0145766288996	0.985944014763	0.0	-0.0231127739177	-0.0396241191136	0.969364220842	75435689.452	-1033555.92967	11775672.4776	179543.190977	4747770.91453	-19185865.2122	8866794.77782	-19189340.3254	18690388.886	2.41809615485e-09	-2.39825120008e-08	1.19955061876e-27	2.2750280087e-07	6.04653183961e-22	-6.98333004117e-06	0.00116721436826	-0.000269369991727	-1.13367698369e-26	4.52873044282e-05	-2.62949115515e-17	-1.66421765149e-07	2.41809615485e-09	-2.39825120008e-08	1.19955061876e-27	2.2750280087e-07	6.04653183961e-22	-6.98333004117e-06	0.00116721436826	-0.000269369991727	-1.13367698369e-26	4.52873044282e-05	-2.62949115515e-17	-1.66421765149e-07
123	3740	3798	1	1	0.4296875	0.9140625	0.0078125	1.05856419178	-0.0201210853908	0.0	0.00314306814329	0.974824992679	0.0	-0.0336337973837	-0.0502637194741	0.969364220842	75994728.6523	3150368.711	6925121.92367	2914122.44099	-11188715.4923	-8233462.39649	3630612.28126	-7722680.20014	13735738.3242	8.15427555139e-15	-1.8320456142e-14	1.70306729854e-42	2.10378240319e-13	2.27562264836e-11	-2.63062630776e-06	0.00117707323235	-0.000540895626603	-4.97260213267e-32	0.000318112201849	-7.19078989053e-16	-7.3774002202e-07	8.15427555139e-15	-1.8320456142e-14	1.70306729854e-42	2.10378240319e-13	2.27562264836e-11	-2.63062630776e-06	0.00117707323235	-0.000540895626603	-4.97260213267e-32	0.000318112201849	-7.19078989053e-16	-7.3774002202e-07
123	3741	3799	1	1	0.4453125	0.9140625	0.0078125	1.06135922273	-0.016969311061	0.0	0.00166756830129	0.972315713866	0.0	-0.034315221257	-0.0531831805406	0.969364220842	86230711.8525	9295521.52858	11336973.9329	8373754.66296	-17349880.0876	1139636.29314	7128997.33034	1777415.60048	15393073.4189	1.99991187213e-32	-7.88413069405e-26	2.60355667855e-31	2.33261111485e-23	1.30281640317e-05	-0.00014909925066	0.00107440097608	-0.000631365623275	-2.55637771222e-35	0.000191914510838	-3.19567750384e-26	-3.50623960937e-05	1.99991187213e-32	-7.88413069405e-26	2.60355667855e-31	2.33261111485e-23	1.30281640317e-05	-0.00014909925066	0.00107440097608	-0.000631365623275	-2.55637771222e-35	0.000191914510838	-3.19567750384e-26	-3.50623960937e-05
123	3742	3800	1	1	0.4609375	0.9140625	0.0078125	1.06521609633	0.000849514508122	0.0	-6.15765871173e-05	0.968800246317	0.0	-0.0435709872952	-0.0656781726312	0.969364220842	86167006.6864	12986185.4981	4713187.60362	11819352.6914	-17010770.067	6807435.68071	-42066.1484772	7433046.64583	9537533.92007	-2.93789149404e-16	8.82695666012e-26	8.63162884912e-20	-9.86045408384e-28	6.76110380168e-05	-1.51230342512e-05	0.00125681848984	-0.000907977417334	-1.77428882091e-39	1.65718054799e-05	-7.86434436343e-19	-1.28590664229e-07	-2.93789149404e-16	8.82695666012e-26	8.63162884912e-20	-9.86045408384e-28	6.76110380168e-05	-1.51230342512e-05	0.00125681848984	-0.000907977417334	-1.77428882091e-39	1.65718054799e-05	-7.86434436343e-19	-1.28590664229e-07
123	3743	3801	1	1	0.4765625	0.9140625	0.0078125	1.0627970875	-0.0167304287956	0.0	-0.00367508678231	0.970969790789	0.0	-0.0376200711665	-0.0536393985914	0.969364220842	72657291.1597	6971635.69772	-1969835.89814	5785338.45217	-21134242.9793	2038401.14434	-4673781.44322	2960709.84979	5576546.28787	7.51272913966e-55	2.18717783521e-54	-1.35375467801e-48	5.62968671417e-33	2.59050626324e-08	-8.06992355559e-08	0.00117515737226	-0.000543303326033	-4.25705290572e-32	0.000470534049122	-1.93058536929e-12	-3.23390363116e-08	7.51272913966e-55	2.18717783521e-54	-1.35375467801e-48	5.62968671417e-33	2.59050626324e-08	-8.06992355559e-08	0.00117515737226	-0.000543303326033	-4.25705290572e-32	0.000470534049122	-1.93058536929e-12	-3.23390363116e-08
123	3744	3802	1	1	0.4921875	0.9140625	0.0078125	1.08607832158	-0.0391231448013	0.0	-0.0122387038511	0.950573075484	0.0	-0.0564001870335	-0.065810738085	0.969364220842	70827585.7552	9467869.94649	-15262992.24	6939767.12761	-15232256.3975	4450744.5639	-17696118.5444	4953703.16693	7336243.69905	-2.65001859805e-26	1.46017231329e-22	-1.10838862711e-31	-2.7418211469e-24	1.17383816073e-11	-5.74157191145e-14	0.00110764526686	-0.00072675940419	-2.66850686934e-37	0.00164991262161	-6.47747717463e-07	-2.74638249428e-13	-2.65001859805e-26	1.46017231329e-22	-1.10838862711e-31	-2.7418211469e-24	1.17383816073e-11	-5.74157191145e-14	0.00110764526686	-0.00072675940419	-2.66850686934e-37	0.00164991262161	-6.47747717463e-07	-2.74638249428e-13
123	3745	3803	1	1	0.5078125	0.9140625	0.0078125	1.06530445513	-0.0278934637272	0.0	-0.0178016307401	0.96912166495	0.0	-0.0332156665145	-0.0400794006454	0.969364220842	79489222.263	15535741.1694	-19551519.2916	12240319.3054	-21557698.3717	20893741.4059	-20303853.8514	20998037.3481	6224382.82958	-3.1861500223e-10	5.12307973656e-09	-9.24581618011e-27	-5.71922073692e-10	4.02234185543e-05	-1.68558834493e-12	0.00105192680774	-0.000323276378005	-1.52451374189e-28	0.00135046433678	-1.0556962527e-07	-4.48603286113e-12	-3.1861500223e-10	5.12307973656e-09	-9.24581618011e-27	-5.71922073692e-10	4.02234185543e-05	-1.68558834493e-12	0.00105192680774	-0.000323276378005	-1.52451374189e-28	0.00135046433678	-1.0556962527e-07	-4.48603286113e-12
123	3746	3804	1	1	0.5234375	0.9140625	0.0078125	1.07303301388	-0.0350572955679	0.0	0.000797371167677	0.961533909286	0.0	-0.0419906646852	-0.0508006754019	0.969364220842	68652048.0568	16139080.3322	-32924450.0142	13579572.7894	-28572775.9113	24541414.779	-32354988.2047	25684657.7522	-4824528.13894	-1.35799550108e-07	3.67443999674e-07	-1.94632637089e-33	-2.01371408612e-07	4.3767737988e-06	-5.35190809034e-23	0.00108638463978	-0.000711598229341	-2.8344793623e-37	0.00122457982864	-9.32712752772e-05	-5.36133817366e-22	-1.35799550108e-07	3.67443999674e-07	-1.94632637089e-33	-2.01371408612e-07	4.3767737988e-06	-5.35190809034e-23	0.00108638463978	-0.000711598229341	-2.8344793623e-37	0.00122457982864	-9.32712752772e-05	-5.36133817366e-22
123	3747	3805	1	1	0.5390625	0.9140625	0.0078125	1.07971002813	-0.0283643804237	0.0	-0.049030061577	0.957264142166	0.0	-0.0277260296482	-0.0411573723894	0.969364220842	89549725.0039	1565332.02495	11516967.6356	-2554760.65474	4716888.31854	968707.134045	8013879.60921	1262608.33797	26774961.3751	4.02945546009e-13	-1.61234084205e-69	-3.9091867968e-13	1.3839790137e-13	1.62821829639e-08	-0.000115316571076	0.000948408374704	-3.69232920622e-07	-1.60646587229e-13	0.0016677742282	-2.10907946749e-24	-0.000251925146912	4.02945546009e-13	-1.61234084205e-69	-3.9091867968e-13	1.3839790137e-13	1.62821829639e-08	-0.000115316571076	0.000948408374704	-3.69232920622e-07	-1.60646587229e-13	0.0016677742282	-2.10907946749e-24	-0.000251925146912
123	3748	3806	1	1	0.5546875	0.9140625	0.0078125	1.05691114415	-0.0553761587479	0.0	0.026619633931	0.975584379788	0.0	0.0557722924874	-0.0377715428528	0.969364220842	118613212.689	-35224795.8932	7581233.17751	-27558303.516	37572888.7776	-18512237.1067	13329655.9448	-21788075.9919	53117172.7398	1.1290533112e-25	0.000284353378951	-0.00145637908907	-0.000904880542826	1.21486550064e-33	0.000471273257152	-7.4010553106e-05	1.84216297287e-05	2.58832353799e-28	3.31271855599e-18	-8.01748183037e-26	-7.03114295899e-23	1.1290533112e-25	0.000284353378951	-0.00145637908907	-0.000904880542826	1.21486550064e-33	0.000471273257152	-7.4010553106e-05	1.84216297287e-05	2.58832353799e-28	3.31271855599e-18	-8.01748183037e-26	-7.03114295899e-23
123	3749	3807	1	1	0.5703125	0.9140625	0.0078125	1.08922869216	-0.0522512635297	0.0	0.0260060586468	0.946573690751	0.0	0.0258006390708	-0.000859711484034	0.969364220842	108811415.029	-34084477.3833	-3374690.89725	-25752116.9156	26482974.6007	-24869453.5134	-1653376.08203	-26148782.3563	31547623.5609	5.79806162379e-14	7.90009892345e-07	-0.00115835755699	-0.00111266282055	5.30994585232e-34	0.00059916779916	-0.000643499656876	4.22994861499e-07	3.50158069835e-14	2.11836665593e-13	3.35684814233e-47	-3.17363281459e-13	5.79806162379e-14	7.90009892345e-07	-0.00115835755699	-0.00111266282055	5.30994585232e-34	0.00059916779916	-0.000643499656876	4.22994861499e-07	3.50158069835e-14	2.11836665593e-13	3.35684814233e-47	-3.17363281459e-13
123	3750	3808	1	1	0.5859375	0.9140625	0.0078125	1.10796427387	-0.0118481381161	0.0	0.0102484062161	0.931790671481	0.0	0.0454137773481	0.0228659878869	0.969364220842	109266990.347	-35332539.0152	7157029.20989	-28325811.4158	35341474.732	-21396709.2911	9766554.61435	-22880203.743	48614961.927	2.1479685429e-65	0.000196405045934	-0.000199951743406	-0.00138527950139	6.89788262887e-22	0.000103655088234	-0.0021883998086	0.000381711007355	6.09927351528e-25	-1.55065696427e-39	7.17087314778e-21	-6.00608598543e-22	2.1479685429e-65	0.000196405045934	-0.000199951743406	-0.00138527950139	6.89788262887e-22	0.000103655088234	-0.0021883998086	0.000381711007355	6.09927351528e-25	-1.55065696427e-39	7.17087314778e-21	-6.00608598543e-22
123	3751	3809	1	1	0.6015625	0.9140625	0.0078125	1.1388607268	-0.011758880872	0.0	0.0188120907816	0.905990501476	0.0	0.0390510778209	0.0153864328003	0.969364220842	81856562.7197	-3394664.39219	2366334.03054	-1216695.31483	12755813.8528	-27087525.6798	4476608.08864	-28911052.9647	-12712991.4451	1.68557954127e-28	5.88638106523e-05	-0.00021335103283	-0.0011018648685	5.6235782208e-05	7.14199057561e-21	-0.00264749884161	0.000168000029322	4.1722154611e-21	8.66849297076e-34	8.31749359881e-05	-0.000167283738928	1.68557954127e-28	5.88638106523e-05	-0.00021335103283	-0.0011018648685	5.6235782208e-05	7.14199057561e-21	-0.00264749884161	0.000168000029322	4.1722154611e-21	8.66849297076e-34	8.31749359881e-05	-0.000167283738928
123	3752	3810	1	1	0.6171875	0.9140625	0.0078125	1.13072279553	-0.0228368908289	0.0	0.0316489078915	0.912167112752	0.0	0.0367450919839	0.0283935669669	0.969364220842	86815232.4052	-18797602.9441	2997710.60222	-12396425.7004	16728493.8462	-24975968.94	4380431.93312	-26672714.2541	4243383.62912	1.83185287835e-26	5.12837354022e-05	-0.000260496007402	-0.00135922621304	5.9085646217e-09	2.51075247678e-10	-0.00227444319211	0.000104895297925	2.74154115078e-20	5.26759795223e-28	7.10959016896e-09	-5.78717822228e-08	1.83185287835e-26	5.12837354022e-05	-0.000260496007402	-0.00135922621304	5.9085646217e-09	2.51075247678e-10	-0.00227444319211	0.000104895297925	2.74154115078e-20	5.26759795223e-28	7.10959016896e-09	-5.78717822228e-08
123	3753	3811	1	1	0.6328125	0.9140625	0.0078125	1.13199913353	-0.0356924216725	0.0	0.0486058063663	0.910126415629	0.0	0.0396341101405	0.0250791631514	0.969364220842	79341074.0195	-16062977.6547	1900290.93517	-9286160.93933	7031668.00011	-25835337.548	3169734.15855	-27896805.6278	-8537844.77913	3.48478151236e-23	3.31666371064e-05	-0.000357309087759	-0.00130829661448	3.88563836767e-08	1.9569256877e-11	-0.00252271953478	7.96171828915e-05	2.58684867887e-19	7.82047488897e-25	5.57647334532e-08	-8.17180309038e-07	3.48478151236e-23	3.31666371064e-05	-0.000357309087759	-0.00130829661448	3.88563836767e-08	1.9569256877e-11	-0.00252271953478	7.96171828915e-05	2.58684867887e-19	7.82047488897e-25	5.57647334532e-08	-8.17180309038e-07
123	3754	3812	1	1	0.6484375	0.9140625	0.0078125	1.12619817798	-0.0294887052529	0.0	0.0413836176391	0.915219633498	0.0	0.043921983474	0.0284684664744	0.969364220842	74194109.6859	-14395189.9336	4811006.30841	-8896337.26235	2892665.94007	-23427094.4407	6005082.08735	-25421541.8173	-11523560.9767	2.67567210021e-37	9.27001722053e-05	-0.000147820542468	-0.00141693116822	9.90496535041e-08	5.65523198204e-12	-0.00173564856443	0.000134575953904	6.67068266449e-22	2.67379826482e-36	7.10543040616e-08	-1.49555094448e-07	2.67567210021e-37	9.27001722053e-05	-0.000147820542468	-0.00141693116822	9.90496535041e-08	5.65523198204e-12	-0.00173564856443	0.000134575953904	6.67068266449e-22	2.67379826482e-36	7.10543040616e-08	-1.49555094448e-07
123	3755	3813	1	1	0.6640625	0.9140625	0.0078125	1.10878465929	-0.034750912743	0.0	0.050059536268	0.929135426001	0.0	0.0367808847601	0.0217147242996	0.969364220842	77361555.2951	-12971505.7926	2194235.01543	-7237722.78253	4446674.22499	-25403047.1482	3388463.65663	-26868076.2452	-12685890.723	6.84302858812e-23	3.5236932644e-05	-0.000407049257283	-0.00131180538811	9.52078800801e-08	4.92423303763e-12	-0.00182828198029	5.97558789606e-05	1.55565994995e-19	1.66119697776e-23	9.64534619238e-08	-1.9716985086e-06	6.84302858812e-23	3.5236932644e-05	-0.000407049257283	-0.00131180538811	9.52078800801e-08	4.92423303763e-12	-0.00182828198029	5.97558789606e-05	1.55565994995e-19	1.66119697776e-23	9.64534619238e-08	-1.9716985086e-06
123	3756	3814	1	1	0.6796875	0.9140625	0.0078125	1.09535330216	-0.0200413780997	0.0	0.0289976605936	0.941654238022	0.0	0.0337195142245	0.0298731351993	0.969364220842	81709090.6995	-8122886.81493	3846108.61328	-4598471.09474	12106343.9356	-23843587.0604	5249495.1249	-24487488.1905	-6933666.11402	6.31040230501e-32	8.01695531717e-05	-0.000190177358889	-0.00139577827668	1.18519135e-06	4.20616894469e-14	-0.00132089715703	9.26789901156e-05	1.04062945216e-21	1.20703799159e-30	7.69800816615e-07	-2.6887046061e-06	6.31040230501e-32	8.01695531717e-05	-0.000190177358889	-0.00139577827668	1.18519135e-06	4.20616894469e-14	-0.00132089715703	9.26789901156e-05	1.04062945216e-21	1.20703799159e-30	7.69800816615e-07	-2.6887046061e-06
