2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
253	nan	nan	1	1	160.0	160.0	160.0	0.9894	-3.42878937049e-21	1.14925430283e-19	-1.75640751943e-20	1.0	1.7260498586e-19	-8.29414661951e-21	8.67361737988e-21	1.0	-1548144159.04	-2747348.60903	8111169.15194	-2776781.68335	-871132152.525	-11400893.7702	8198076.53785	-11400894.4775	-899303057.229
254	nan	nan	1	1	160.0	160.0	160.0	0.9892	1.34712119931e-20	7.5460471205e-20	1.16009632456e-20	1.0	-8.89045781438e-20	8.02309607639e-21	9.54097911787e-21	1.0	-1573127029.13	-2701418.4692	7881898.9676	-2730914.0233	-889536866.559	-11470480.4453	7967959.69755	-11470480.8922	-918418987.149
255	nan	nan	1	1	160.0	160.0	160.0	0.989	2.91853672306e-20	1.3791051634e-19	4.26091453787e-20	1.0	1.11455983332e-19	1.85398571495e-20	2.03830008427e-20	1.0	-1598091365.77	-2653028.58521	7647651.61505	-2682537.41064	-907943759.485	-11541120.4991	7732719.59033	-11541120.9113	-937543842.892
256	nan	nan	1	1	160.0	160.0	160.0	0.9888	-1.66018457662e-20	-2.57606436183e-19	2.9436088983e-20	1.0	-2.89265139619e-19	1.56125112838e-20	2.99239799606e-20	1.0	-1623037260.97	-2602118.79479	7408448.59676	-2631596.38507	-926353491.439	-11612127.112	7492370.00938	-11612127.3213	-956676989.148
257	nan	nan	1	1	160.0	160.0	160.0	0.9886	-1.28427135463e-20	5.50774703623e-20	-4.87890977618e-21	1.0	2.61509564004e-19	1.14925430283e-20	-2.55871712707e-20	1.0	-1647965194.96	-2548855.97269	7164737.95306	-2578251.25861	-944765716.206	-11683634.199	7247366.25636	-11683634.3143	-975818176.6
258	nan	nan	1	1	160.0	160.0	160.0	0.9884	-4.01222566455e-20	6.41847686111e-20	-4.51028103754e-20	1.0	-1.02738997865e-18	-1.20346441146e-20	-1.21430643318e-20	1.0	-1672875224.84	-2493217.4584	6916483.68145	-2522484.44266	-963181174.137	-11754899.9716	6997663.73764	-11754900.0427	-994966731.195
259	nan	nan	1	1	160.0	160.0	160.0	0.9882	3.03983184111e-20	-7.3725747729e-20	-5.61074624261e-20	1.0	-1.10154940725e-19	-1.5287250632e-20	3.38271077815e-20	1.0	-1697767814.15	-2435389.22126	6664079.08492	-2464475.77058	-981599569.933	-11826046.8099	6743663.12103	-11826046.6814	-1014122377.85
260	nan	nan	1	1	160.0	160.0	160.0	0.988	2.07353665488e-21	5.20417042793e-21	-3.43692088678e-20	1.0	-5.20417042793e-20	-2.03830008427e-20	6.33174068732e-20	1.0	-1722642962.75	-2375353.69513	6407448.79352	-2404212.71155	-1000021607.02	-11896426.6636	6485279.85095	-11896426.5665	-1033284538.64
261	nan	nan	1	1	160.0	160.0	160.0	0.9878	1.64798730218e-20	7.8496237288e-20	-4.60785923306e-20	1.0	-6.57893878264e-19	-2.68882138776e-20	-5.42101086243e-20	1.0	-1747501170.69	-2313281.92537	6146970.59755	-2341860.46413	-1018446910.62	-11966245.8196	6222899.48383	-11966245.3164	-1052452984.42
262	nan	nan	1	1	160.0	160.0	160.0	0.9876	-1.76182853029e-21	-7.5894152074e-20	-2.93276687657e-20	1.0	-9.77082997844e-19	-2.36356073602e-20	6.59194920871e-20	1.0	-1772342379.46	-2249137.87671	5882598.72192	-2277387.55126	-1036876100.37	-12034951.8484	5956467.3683	-12034951.3847	-1071627276.76
263	nan	nan	1	1	160.0	160.0	160.0	0.9874	9.43255890062e-21	4.16333634234e-20	-4.43303163275e-20	1.0	3.64291929955e-20	-2.08166817117e-20	1.43114686768e-20	1.0	-1797167169.73	-2183051.36687	5614761.92714	-2210918.07759	-1055308692.63	-12102809.8362	5686421.19692	-12102808.7542	-1090807213.17
264	nan	nan	1	1	160.0	160.0	160.0	0.9872	-2.65629532259e-21	-6.20163642662e-20	-2.14129929066e-21	1.0	1.12323345069e-19	2.23345647532e-20	9.93129189997e-20	1.0	-1821975480.77	-2114951.55631	5343501.70077	-2142385.03396	-1073745212.12	-12169330.9485	5412794.66552	-12169329.935	-1109992442.13
265	nan	nan	1	1	160.0	160.0	160.0	0.987	-1.75640751943e-20	-6.59194920871e-20	-1.5368565795e-20	1.0	-2.32019264912e-19	1.43114686768e-20	-3.38271077815e-20	1.0	-1846767996.64	-2044920.68986	5069328.51085	-2071864.80952	-1092185051.62	-12234837.609	5136108.96702	-12234835.773	-1129182768.72
266	nan	nan	1	1	160.0	160.0	160.0	0.9868	-6.70036942596e-20	4.64038529824e-20	5.76524505219e-20	1.0	-1.30104260698e-20	3.46944695195e-21	4.98732999343e-20	1.0	-1871544667.2	-1972856.24803	4792357.88118	-1999258.02462	-1110628650.64	-12298893.5366	4856472.80063	-12298891.8404	-1148377901.95
267	nan	nan	1	1	160.0	160.0	160.0	0.9866	-3.67002435386e-20	-1.65232411087e-19	1.51788304148e-20	1.0	-8.67361737988e-22	-9.32413868338e-21	-1.04517089428e-19	1.0	-1896306223.82	-1898818.78941	4513141.67156	-1924619.23272	-1129075330.78	-12361857.2242	4574450.29218	-12361854.5295	-1167577658.56
268	nan	nan	1	1	160.0	160.0	160.0	0.9864	-2.16840434497e-22	2.46330733589e-19	-1.58835618269e-20	1.0	8.77770078844e-19	-2.60208521397e-20	5.50774703623e-20	1.0	-1921052605.53	-1822711.07289	4231805.72759	-1847854.16813	-1147525496.52	-12423305.8191	4290160.73755	-12423303.4286	-1186781788.62
269	nan	nan	1	1	160.0	160.0	160.0	0.9862	-1.86482773668e-20	1.15792792021e-19	-4.35307172253e-20	1.0	-9.75781955237e-19	-4.57533316789e-20	5.29090660173e-20	1.0	-1945784506.4	-1744625.67986	3948881.24025	-1769049.83944	-1165978468.47	-12483573.0254	4004148.40515	-12483569.599	-1205990150.47
270	nan	nan	1	1	160.0	160.0	160.0	0.986	8.29414661951e-21	-2.55871712707e-20	-3.50197301713e-20	1.0	-5.29958021911e-19	5.63785129692e-21	-2.55871712707e-20	1.0	-1970501835.57	-1664522.96867	3664452.61824	-1688170.33236	-1184434614.56	-12542221.7085	3716490.7762	-12542218.9226	-1225202569.45
271	nan	nan	1	1	160.0	160.0	160.0	0.9858	2.30935062739e-20	-2.68882138776e-20	-4.80301562411e-20	1.0	2.61943244872e-19	3.12250225676e-20	3.16587034366e-20	1.0	-1995205197.57	-1582570.52996	3378985.28814	-1605378.77091	-1202893268.58	-12599569.913	3427666.4103	-12599566.2068	-1244418996.1
272	nan	nan	1	1	160.0	160.0	160.0	0.9856	-3.19839640883e-21	7.02563007771e-20	-3.81639164715e-20	1.0	-9.79685083058e-19	4.33680868994e-21	-4.33680868994e-20	1.0	-2019894456.76	-1498799.50114	3092485.31098	-1520711.2345	-1221354775.02	-12655243.5487	3137673.34706	-12655240.9659	-1263639338.15
273	nan	nan	1	1	160.0	160.0	160.0	0.9854	4.21754645097e-20	7.8496237288e-20	-5.03069808033e-20	1.0	-8.75601674499e-19	-3.90312782095e-21	-4.90059381963e-20	1.0	-2044570133.95	-1413431.17226	2805326.47543	-1434385.49501	-1239818521.32	-12709659.2023	2846897.98729	-12709655.834	-1282863590.93
274	nan	nan	1	1	160.0	160.0	160.0	0.9852	2.52077005103e-20	4.77048955894e-20	-3.28513258263e-20	1.0	9.84455572617e-19	-1.73472347598e-21	1.23165366794e-19	1.0	-2069232029.58	-1326519.85914	2517420.15148	-1346461.35172	-1258284916.4	-12762602.7734	2555242.01072	-12762601.058	-1302091672.53
275	nan	nan	1	1	160.0	160.0	160.0	0.985	-3.25260651746e-22	1.32706345912e-19	-1.88651178012e-20	1.0	-1.34007388519e-19	-5.63785129692e-21	7.329206686e-20	1.0	-2093880608.54	-1238275.98029	2229043.6983	-1257145.80625	-1276753456.61	-12814657.1695	2262994.61387	-12814654.7098	-1321323533.48
276	nan	nan	1	1	160.0	160.0	160.0	0.9848	-2.56955914879e-20	-1.68701858039e-19	9.10729824888e-21	1.0	1.09721259856e-19	-3.03576608296e-21	7.93635990259e-20	1.0	-2118515595.87	-1148724.7765	1940021.9209	-1166469.14483	-1295224668.74	-12865757.8996	1969969.10743	-12865757.5949	-1340559055.23
277	nan	nan	1	1	160.0	160.0	160.0	0.9846	-4.72712147204e-20	-2.76254713549e-19	-4.98732999343e-21	1.0	-1.91253263226e-19	1.21430643318e-20	2.03830008427e-20	1.0	-2143137430.62	-1058025.60526	1650549.28283	-1074586.93164	-1313698149.94	-12916594.7409	1676371.15538	-12916593.598	-1359798116.36
278	nan	nan	1	1	160.0	160.0	160.0	0.9844	-5.22585447138e-20	9.54097911787e-21	1.51788304148e-21	1.0	8.1922316153e-19	7.3725747729e-21	-1.30104260698e-19	1.0	-2167745790.04	-966163.534431	1360386.38603	-981488.670501	-1332174504.55	-12967147.3558	1381948.25337	-12967148.763	-1379040569.77
279	nan	nan	1	1	160.0	160.0	160.0	0.9842	-2.16298333411e-20	-1.04083408559e-20	-3.8814437775e-20	1.0	4.94396190653e-19	-2.60208521397e-21	-2.42861286637e-20	1.0	-2192341082.23	-873256.503991	1069672.97949	-887288.014865	-1350653392.72	-13018098.6527	1086851.09675	-13018098.9592	-1398286264.16
280	nan	nan	1	1	160.0	160.0	160.0	0.984	-1.1113072268e-20	2.2421300927e-19	-8.80372164058e-20	1.0	-2.66713734431e-19	-3.90312782095e-21	-3.33934269126e-20	1.0	-2216922950.01	-779255.612117	778134.062591	-791940.122175	-1369135434.34	-13069392.4382	790790.274873	-13069395.5626	-1417535077.48
281	nan	nan	1	1	160.0	160.0	160.0	0.9838	-5.72458747072e-20	-4.15899953365e-19	-1.32272665043e-19	1.0	-8.29631502386e-19	-8.67361737988e-22	-4.25007251614e-20	1.0	-2241491700.03	-684245.298955	485892.590346	-695524.37008	-1387620330.24	-13121656.4664	493899.906387	-13121658.1656	-1436786933.32
282	nan	nan	1	1	160.0	160.0	160.0	0.9836	-1.89735380185e-21	2.42861286637e-20	-5.61616725347e-20	1.0	-1.37086522689e-18	2.16840434497e-21	-1.28369537222e-19	1.0	-2266046906.61	-588130.617652	192664.164483	-597949.492135	-1406108664.56	-13174790.7356	195880.297852	-13174795.5462	-1456041835.94
283	nan	nan	1	1	160.0	160.0	160.0	0.9834	-1.25767452008e-20	5.33427468863e-20	6.50521303491e-22	1.0	-4.23706209007e-19	-7.8062556419e-21	7.3725747729e-21	1.0	-2290588716.69	-490949.343888	-101418.559987	-499247.193665	-1424600140.61	-13229359.6154	-103124.040477	-13229362.7335	-1475299895.4
284	nan	nan	1	1	160.0	160.0	160.0	0.9832	3.01950305037e-20	-2.04263689296e-19	4.98732999343e-21	1.0	4.27609336828e-19	2.08166817117e-20	9.28077059648e-20	1.0	-2315116586.27	-392545.26295	-396630.569623	-399264.221237	-1443095279.28	-13285185.2006	-403404.026243	-13285191.9502	-1494561332.87
285	nan	nan	1	1	160.0	160.0	160.0	0.983	1.42572585682e-20	5.72458747072e-20	4.51028103754e-20	1.0	1.00136912651e-18	8.67361737988e-22	-4.77048955894e-21	1.0	-2339630482.31	-292897.568296	-692812.547237	-297972.336097	-1461593772.02	-13342708.3812	-704787.239274	-13342713.2267	-1513826484.46
286	nan	nan	1	1	160.0	160.0	160.0	0.9828	-4.49943901581e-20	7.89299181569e-20	6.20163642662e-20	1.0	8.67361737988e-21	-3.03576608296e-21	-8.76035355368e-20	1.0	-2364129697.49	-191777.528877	-990221.518768	-195144.611741	-1480096134.92	-13401563.5232	-1007547.41224	-13401572.8129	-1533095778.99
287	nan	nan	1	1	160.0	160.0	160.0	0.9826	-6.17995238317e-20	2.09467859724e-19	3.90312782095e-21	1.0	3.76434994287e-19	1.21430643318e-20	6.85215773011e-20	1.0	-2388614033.49	-89091.6283798	-1288663.17407	-90678.1451717	-1498602114.5	-13461970.303	-1311475.3734	-13461977.3758	-1552369690.68
288	nan	nan	1	1	160.0	160.0	160.0	0.9824	-5.85469173142e-20	-3.72965547335e-20	-4.38017677684e-20	1.0	3.48245737802e-19	3.29597460436e-20	1.11889664201e-19	1.0	-2413082629.15	15486.4040955	-1588381.46366	15753.1033775	-1517112355.17	-13523282.7118	-1616833.10906	-13523295.1413	-1571648707.77
289	nan	nan	1	1	160.0	160.0	160.0	0.9822	-6.6949484151e-20	3.59955121265e-20	-3.12250225676e-20	1.0	1.45933612417e-18	8.67361737988e-21	1.86482773668e-20	1.0	-2437535193.15	122148.926957	-1889153.56971	124353.644958	-1535626761.06	-13585493.142	-1923380.86151	-13585502.6509	-1590933251.59
290	nan	nan	1	1	160.0	160.0	160.0	0.982	-5.48606299278e-20	2.41126563161e-19	-5.20417042793e-21	1.0	1.96023752785e-19	-2.42861286637e-20	2.81892564846e-20	1.0	-2461970778.58	231349.878808	-2191219.46012	235579.181181	-1554146194.78	-13647737.4333	-2231378.53683	-13647753.0707	-1610223698.68
291	nan	nan	1	1	160.0	160.0	160.0	0.9818	-5.19332840621e-20	1.10154940725e-19	4.07660016855e-20	1.0	-1.5959455979e-18	-6.93889390391e-21	3.03576608296e-21	1.0	-2486389103.35	343388.870197	-2494325.53065	349744.74419	-1572670728.21	-13709946.2437	-2540552.99815	-13709957.754	-1629520286.95
292	nan	nan	1	1	160.0	160.0	160.0	0.9816	-1.14437539306e-19	4.42788167243e-19	-1.81712284109e-19	1.0	1.96500801741e-18	3.46944695195e-21	4.07660016855e-20	1.0	-2510789212.15	458820.701654	-2798689.27001	467408.534972	-1591201403.69	-13771252.2274	-2851143.32411	-13771270.3514	-1648823227.64
293	nan	nan	1	1	160.0	160.0	160.0	0.9814	-5.83300768797e-20	-1.19695919842e-19	1.35308431126e-19	1.0	-7.11670306019e-19	-1.38777878078e-20	4.64038529824e-20	1.0	-2535170932.04	577982.347504	-3104003.98937	588925.151188	-1609738368.98	-13831744.5471	-3162819.99791	-13831756.8587	-1668132555.41
294	nan	nan	1	1	160.0	160.0	160.0	0.9812	-4.72170046117e-20	-1.99059518868e-19	1.27935856353e-19	1.0	-2.58040117052e-19	2.25514051877e-20	-8.58688120609e-20	1.0	-2559533349.81	701408.157666	-3410434.7558	714832.070791	-1628282755.53	-13890703.4674	-3475770.71171	-13890722.6779	-1687448346.76
295	nan	nan	1	1	160.0	160.0	160.0	0.981	-3.1523178165e-20	3.46944695195e-21	-1.36609473733e-19	1.0	2.20873666579e-18	5.20417042793e-21	9.54097911787e-21	1.0	-2583876450.28	829328.939021	-3717619.12688	845377.138345	-1646834710.59	-13948426.9541	-3789606.84174	-13948438.4579	-1706770459.16
296	nan	nan	1	1	160.0	160.0	160.0	0.9808	-4.9493829174e-20	2.49366499672e-19	-9.19403442268e-20	1.0	2.11115847026e-18	-8.67361737988e-21	4.77048955894e-20	1.0	-2608199367.05	962105.784554	-4025681.35878	980921.395921	-1665395393.01	-14004316.4801	-4104476.62413	-14004335.4742	-1726098888.63
297	nan	nan	1	1	160.0	160.0	160.0	0.9806	-3.27429056091e-20	-1.45716771982e-19	-2.81892564846e-20	1.0	-8.80372164058e-19	-3.03576608296e-20	5.20417042793e-20	1.0	-2632502245.0	1099743.87872	-4334241.05006	1121483.71837	-1683964882.86	-14058822.1289	-4419970.653	-14058831.6831	-1745433379.34
298	nan	nan	1	1	160.0	160.0	160.0	0.9804	1.02958548805e-19	-1.73906028467e-19	3.03576608296e-20	1.0	2.7582103268e-19	-8.41340885849e-20	4.64038529824e-20	1.0	-2656784258.55	1242374.16531	-4643427.94401	1267190.02643	-1702544284.18	-14111416.3124	-4736245.17218	-14111434.6519	-1764773932.74
299	nan	nan	1	1	160.0	160.0	160.0	0.9802	4.77726582251e-20	-4.13297868151e-19	6.67868538251e-20	1.0	1.01568059518e-18	-4.07660016855e-20	1.81712284109e-19	1.0	-2681045685.85	1389783.94829	-4952878.01087	1417837.74175	-1721133527.19	-14162669.3389	-5052904.49243	-14162676.7081	-1784120286.31
300	nan	nan	1	1	160.0	160.0	160.0	0.98	-4.17417836407e-20	2.78423117894e-19	-1.90819582357e-20	1.0	-1.23425575316e-18	-1.38777878078e-20	1.4224732503e-19	1.0	-2705285720.67	1541953.00595	-5262750.38255	1573397.54128	-1739733594.44	-14212092.8554	-5370137.61012	-14212110.8114	-1803472535.94
301	nan	nan	1	1	160.0	160.0	160.0	0.9802	8.0502011307e-21	-2.20743562318e-19	-1.04083408559e-20	1.0	6.72205346941e-19	5.20417042793e-21	1.21430643318e-19	1.0	-2670219035.21	1586364.4898	-5499253.4704	1618565.10693	-1726579110.6	-14046849.4652	-5610339.16898	-14046788.0368	-1790201477.78
302	nan	nan	1	1	160.0	160.0	160.0	0.9804	-8.44305501164e-20	3.93348548178e-19	-3.46944695195e-20	1.0	3.04443970034e-19	2.94902990916e-20	6.93889390391e-21	1.0	-2636700569.19	1627554.87325	-5667303.17265	1660345.09349	-1712638364.57	-13880785.9408	-5780953.16384	-13880560.1543	-1776041849.5
303	nan	nan	1	1	160.0	160.0	160.0	0.9806	-7.11846488873e-20	3.03576608296e-19	-4.33680868994e-20	1.0	2.36789754471e-19	-1.12757025938e-20	8.58688120609e-20	1.0	-2603757991.74	1642305.90903	-5786697.6222	1675034.50288	-1698385100.65	-13736012.046	-5901193.01766	-13735978.8298	-1761549187.31
304	nan	nan	1	1	160.0	160.0	160.0	0.9808	-8.88978018802e-20	-1.82145964978e-20	1.21430643318e-20	1.0	-5.72458747072e-20	5.20417042793e-21	7.6327832943e-20	1.0	-2571114953.15	1646089.7742	-5864229.2042	1678451.23748	-1683967354.21	-13608255.1701	-5979155.92109	-13608217.8292	-1746864005.44
305	nan	nan	1	1	160.0	160.0	160.0	0.981	-6.77728001757e-20	-3.24826970877e-19	3.72965547335e-20	1.0	4.07660016855e-20	2.25514051877e-20	-6.33174068732e-20	1.0	-2538566565.67	1631385.93707	-5915400.35145	1663085.644	-1669480740.07	-13495513.2347	-6029994.96511	-13495519.4812	-1732112646.71
306	nan	nan	1	1	160.0	160.0	160.0	0.9812	-1.18862439422e-19	-1.07119174642e-19	5.98479599212e-20	1.0	4.60569082872e-19	-1.04083408559e-20	-1.79977560633e-19	1.0	-2506072896.18	1605437.11286	-5944094.21639	1636238.67532	-1654952214.82	-13393356.5015	-6058024.96276	-13393357.8579	-1717310269.8
307	nan	nan	1	1	160.0	160.0	160.0	0.9814	-1.4501204057e-20	2.94902990916e-20	4.77048955894e-20	1.0	-1.54260285101e-18	1.82145964978e-20	-2.56739074445e-19	1.0	-2473592155.3	1568410.57608	-5958122.178	1598166.55268	-1640400267.86	-13298972.7184	-6071055.00749	-13298978.7888	-1702485058.85
308	nan	nan	1	1	160.0	160.0	160.0	0.9816	1.79367696911e-20	2.7148422399e-19	5.55111512313e-20	1.0	-2.68882138776e-20	8.67361737988e-21	5.37764277553e-20	1.0	-2441118870.75	1523608.68783	-5960864.51748	1552183.80691	-1625830222.53	-13210698.6477	-6072619.40643	-13210695.8544	-1687638267.38
309	nan	nan	1	1	160.0	160.0	160.0	0.9818	-1.59919820442e-20	-1.34441069388e-20	4.16333634234e-20	1.0	-4.64472210693e-19	7.5460471205e-20	-1.20996962449e-19	1.0	-2408641867.37	1471896.78473	-5956084.30183	1499196.67352	-1611246863.52	-13127179.528	-6066501.06046	-13127176.79	-1672778176.48
310	nan	nan	1	1	160.0	160.0	160.0	0.982	-6.85757874097e-21	-6.72205346941e-20	-5.81132364452e-20	1.0	1.41943748422e-18	6.15826833972e-20	5.68121938382e-20	1.0	-2376159249.91	1414992.16004	-5945624.30691	1440937.05463	-1596652437.9	-13047611.8562	-6054618.79256	-13047607.0195	-1657904959.26
311	nan	nan	1	1	160.0	160.0	160.0	0.9822	-7.2072339416e-20	-1.41379963292e-19	-1.53523027624e-19	1.0	9.71445146547e-20	-4.51028103754e-20	6.24500451352e-20	1.0	-2343665503.69	1353455.64103	-5931590.0336	1377992.97731	-1582049228.83	-12971231.2988	-6039090.192	-12971228.8116	-1643022866.44
312	nan	nan	1	1	160.0	160.0	160.0	0.9824	-6.83724995024e-20	-4.59701721134e-20	2.54136989231e-19	1.0	-1.89128226968e-18	-8.06646416329e-20	1.56125112838e-19	1.0	-2311160256.22	1288342.95896	-5914948.3129	1311429.16521	-1567438339.69	-12897582.7785	-6020924.18859	-12897579.3393	-1628131404.4
313	nan	nan	1	1	160.0	160.0	160.0	0.9826	-3.64969556313e-20	2.09901540593e-19	1.87350135405e-19	1.0	-9.72746189154e-19	-3.98986399475e-20	2.06432093641e-19	1.0	-2278640742.42	1220003.32216	-5896944.16754	1241612.71732	-1552821024.62	-12826107.6092	-6001371.42603	-12826105.3334	-1613232708.3
314	nan	nan	1	1	160.0	160.0	160.0	0.9828	-5.77337656849e-20	-7.1123662515e-20	4.16333634234e-20	1.0	1.57339419271e-18	-4.33680868994e-21	4.55364912444e-20	1.0	-2246107509.64	1149146.63322	-5878172.51411	1169259.29422	-1538197885.12	-12756457.5836	-5981052.76496	-12756454.1558	-1598325761.39
315	nan	nan	1	1	160.0	160.0	160.0	0.983	-2.20906192644e-20	-1.27068494615e-19	-2.77555756156e-20	1.0	-1.06338549077e-18	-2.86229373536e-20	1.09287578987e-19	1.0	-2213558964.07	1075971.32679	-5859449.46758	1094580.97873	-1523569743.17	-12688166.9951	-5960784.92743	-12688164.7105	-1583411785.14
316	nan	nan	1	1	160.0	160.0	160.0	0.9832	4.75151602092e-20	5.63785129692e-19	-1.09287578987e-19	1.0	9.441232518e-19	-5.37764277553e-20	-1.25767452008e-20	1.0	-2180995776.41	1001006.40958	-5840947.46001	1018109.90912	-1508936918.9	-12621042.3151	-5940758.04417	-12621038.8423	-1568489779.06
317	nan	nan	1	1	160.0	160.0	160.0	0.9834	6.10676873652e-20	3.98552718606e-19	-1.61329283266e-19	1.0	1.22861790186e-18	-2.16840434497e-20	1.09287578987e-19	1.0	-2148416004.49	924289.6489	-5823152.33746	939893.532727	-1494299941.95	-12554800.2816	-5921450.5745	-12554798.185	-1553561542.91
318	nan	nan	1	1	160.0	160.0	160.0	0.9836	6.23145198636e-20	2.96637714392e-19	-1.64798730218e-20	1.0	-1.86179197059e-18	-4.07660016855e-20	5.59448321003e-20	1.0	-2115820577.43	846296.28018	-5805886.27114	860406.173402	-1479658842.44	-12489431.2246	-5902697.16502	-12489428.3723	-1538625982.97
319	nan	nan	1	1	160.0	160.0	160.0	0.9838	3.25260651746e-21	-6.02816407902e-20	7.1123662515e-20	1.0	9.07260377936e-19	-8.67361737988e-21	6.67868538251e-20	1.0	-2083207866.47	767003.758645	-5789395.18976	779634.009021	-1465014029.0	-12424671.9216	-5884732.50723	-12424670.8042	-1523684656.2
320	nan	nan	1	1	160.0	160.0	160.0	0.984	-7.29125960997e-21	1.60461921528e-19	-3.20923843056e-20	1.0	9.20704484875e-19	2.60208521397e-21	-5.42101086243e-20	1.0	-2050578850.69	686790.2582	-5773365.38115	697955.040759	-1450365489.23	-12360513.6065	-5867249.72627	-12360512.3032	-1508736452.03
321	nan	nan	1	1	160.0	160.0	160.0	0.9842	8.18572640227e-21	3.20923843056e-19	9.62771529167e-20	1.0	2.70183181383e-19	5.20417042793e-20	6.11490025282e-20	1.0	-2017932074.74	605586.252471	-5757897.24245	615306.62786	-1435713525.8	-12296742.2303	-5850338.52042	-12296742.542	-1493782802.44
322	nan	nan	1	1	160.0	160.0	160.0	0.9844	1.3633842319e-20	-1.77375475419e-19	-8.67361737988e-22	1.0	-2.08166817117e-19	7.02563007771e-20	5.68121938382e-20	1.0	-1985268344.23	523653.774873	-5742646.97086	531948.776769	-1421058020.39	-12233457.8539	-5833660.62615	-12233457.7978	-1478822852.82
323	nan	nan	1	1	160.0	160.0	160.0	0.9846	2.54516459991e-20	-1.92987986702e-19	-3.03576608296e-20	1.0	-9.50628464835e-19	7.8062556419e-20	1.51354623279e-19	1.0	-1952586535.76	440824.359071	-5727717.87652	447716.824846	-1406399131.31	-12170564.881	-5817310.27941	-12170565.783	-1463857824.1
324	nan	nan	1	1	160.0	160.0	160.0	0.9848	6.10134772566e-20	3.46944695195e-21	-3.29597460436e-20	1.0	-1.73559083771e-18	3.72965547335e-20	8.10983225019e-20	1.0	-1919887930.35	357167.809729	-5712852.1204	362676.92663	-1391736652.36	-12108264.1727	-5801033.21977	-12108264.4713	-1448886546.39
325	nan	nan	1	1	160.0	160.0	160.0	0.985	1.62088224787e-20	1.69135538908e-20	-6.15826833972e-20	1.0	-1.21864324187e-19	3.46944695195e-20	-6.50521303491e-20	1.0	-1887173037.05	272379.602118	-5698136.49612	276524.860735	-1377070571.57	-12046660.9909	-5784911.64653	-12046661.7045	-1433908812.34
326	nan	nan	1	1	160.0	160.0	160.0	0.9852	1.6669608402e-20	-2.4156024403e-19	-2.51534904017e-20	1.0	2.97938756999e-19	-1.21430643318e-20	-1.27068494615e-19	1.0	-1854444747.45	186299.302444	-5683368.15689	189094.40874	-1362400504.5	-11986227.2077	-5768746.65528	-11986227.3551	-1418922172.56
327	nan	nan	1	1	160.0	160.0	160.0	0.9854	-5.57279916658e-20	2.14672030152e-19	4.77048955894e-20	1.0	-4.5276282723e-19	-1.12757025938e-20	-1.03216046821e-19	1.0	-1821705132.91	98423.4576845	-5668709.58195	99879.2239311	-1347726136.44	-11927355.9257	-5752696.61576	-11927357.4534	-1403925310.41
328	nan	nan	1	1	160.0	160.0	160.0	0.9856	-6.15826833972e-20	4.82686807191e-19	7.02563007771e-20	1.0	-2.76254713549e-19	-2.94902990916e-20	-1.54390389362e-19	1.0	-1788958198.7	8484.78702015	-5653970.57105	8602.190158	-1333046544.88	-11870641.1813	-5736575.09665	-11870641.6633	-1388915160.48
329	nan	nan	1	1	160.0	160.0	160.0	0.9858	-1.33275552053e-19	9.19403442268e-20	1.90819582357e-20	1.0	-5.9934696095e-19	-5.20417042793e-20	-6.59194920871e-20	1.0	-1756205150.62	-84345.5511237	-5639606.80659	-85568.2624048	-1318360925.65	-11815956.1967	-5720836.00837	-11815959.2451	-1373891890.79
330	nan	nan	1	1	160.0	160.0	160.0	0.986	-6.87655227899e-20	-3.09648140462e-19	-2.16840434497e-20	1.0	-1.28673113831e-18	-4.33680868994e-20	-2.29850860567e-20	1.0	-1723450812.85	-180430.493708	-5625604.21254	-183007.278018	-1303667206.14	-11763339.9117	-5705477.3173	-11763341.9964	-1358852611.33
331	nan	nan	1	1	160.0	160.0	160.0	0.9862	-1.47451495458e-20	-3.01408203951e-19	-2.08166817117e-20	1.0	7.81926606797e-19	3.29597460436e-20	6.20163642662e-20	1.0	-1690698066.53	-280836.4543	-5613222.04765	-284781.06208	-1288962836.06	-11712031.2622	-5691764.5246	-11712036.4458	-1343797841.88
332	nan	nan	1	1	160.0	160.0	160.0	0.9864	6.96599895822e-21	2.45463371851e-19	7.1123662515e-20	1.0	1.78763254199e-18	4.07660016855e-20	-1.38777878078e-20	1.0	-1657956611.95	-385735.827619	-5603274.91974	-391071.000618	-1274242711.38	-11661888.1945	-5680531.58446	-11661890.6368	-1328723091.9
333	nan	nan	1	1	160.0	160.0	160.0	0.9866	6.39679281766e-20	6.76542155631e-20	1.01481323345e-19	1.0	9.45857975276e-19	5.03069808033e-20	1.2923689896e-19	1.0	-1625235858.14	-495660.247687	-5597732.64652	-502401.94135	-1259500251.77	-11611931.8961	-5673761.58084	-11611936.6945	-1313626929.9
334	nan	nan	1	1	160.0	160.0	160.0	0.9868	-3.5778671692e-21	-1.56125112838e-19	-2.34187669257e-20	1.0	-1.04040040472e-18	-2.77555756156e-20	5.98479599212e-20	1.0	-1592556622.26	-609808.121863	-5596998.64028	-617972.148131	-1244724867.24	-11561616.0248	-5671874.0265	-11561617.755	-1298499774.01
