2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
252	nan	nan	1	1	160.0	160.0	160.0	0.9896	3.70047518832e-20	-2.28116560607e-19	-1.41282448624e-20	1.0	7.61436297467e-20	1.69406589451e-21	-1.07202607387e-20	1.0	-1500982282.34	-18804455.1229	17182579.3796	-19002083.4894	-968588233.686	-237763.525626	17363154.7326	-237759.368433	-789741308.909
253	nan	nan	1	1	160.0	160.0	160.0	0.9894	2.96461531539e-21	2.07178964942e-19	3.45364449353e-20	1.0	-2.08221212514e-19	1.42936809849e-21	8.73502726856e-22	1.0	-1524429094.64	-18810818.3251	17329854.9164	-19012356.3686	-989778468.636	-295739.065007	17515517.682	-295734.600828	-807785681.602
254	nan	nan	1	1	160.0	160.0	160.0	0.9892	5.13513724273e-21	3.25048893509e-19	-3.27811676755e-20	1.0	2.82571514693e-19	5.21454658153e-21	-4.07105210274e-20	1.0	-1547863551.15	-18814480.7641	17474251.5836	-19019903.0318	-1010965510.08	-355752.684891	17665033.2399	-355748.635725	-825839863.673
255	nan	nan	1	1	160.0	160.0	160.0	0.989	-2.54109884176e-21	2.58874444505e-20	-8.63841257301e-20	1.0	5.86044229104e-19	5.00278834472e-21	-1.40289831889e-20	1.0	-1571285381.9	-18815336.4946	17615656.9675	-19024614.8998	-1032149045.56	-417815.329667	17811583.5175	-417811.04767	-843904523.23
256	nan	nan	1	1	160.0	160.0	160.0	0.9888	-3.70576914424e-21	-2.54798098446e-19	-2.9970407954e-20	1.0	-2.30836330461e-19	6.45862622281e-21	2.80579663778e-20	1.0	-1594694878.77	-18813388.2934	17754276.8121	-19026492.7767	-1053329076.85	-481702.902364	17955377.1817	-481699.15634	-861979359.517
257	nan	nan	1	1	160.0	160.0	160.0	0.9886	-1.86876643988e-20	-3.96517298433e-20	2.04743745219e-20	1.0	1.03129570051e-18	1.40289831889e-20	-1.29966617844e-20	1.0	-1618091758.61	-18808504.9728	17890025.6695	-19025402.6269	-1074505320.27	-547387.178442	18096323.816	-547383.193314	-880065034.086
258	nan	nan	1	1	160.0	160.0	160.0	0.9884	-3.83811804225e-20	-1.01326316315e-19	5.6192033372e-20	1.0	-2.4953722975e-19	7.88799432131e-21	-5.25425125094e-20	1.0	-1641476275.64	-18800676.9674	18023144.2608	-19021332.5134	-1095677855.75	-614606.429301	18234667.4393	-614603.00806	-898161204.33
259	nan	nan	1	1	160.0	160.0	160.0	0.9882	-8.78796682776e-21	-7.28977730231e-20	-8.07990022342e-21	1.0	4.7251203567e-19	-4.02340649946e-21	-3.52577464295e-20	1.0	-1664848157.3	-18789735.2996	18153560.0491	-19014110.2299	-1116846420.0	-683311.035974	18370330.9403	-683307.295118	-916268500.926
260	nan	nan	1	1	160.0	160.0	160.0	0.988	-1.34995875969e-20	4.14781446359e-19	-4.17693122115e-20	1.0	-9.07066407391e-19	-4.89690922631e-21	6.77626357803e-21	1.0	-1688207668.23	-18775651.9449	18281538.6758	-19003704.7973	-1138011116.03	-753237.309761	18503583.5947	-753234.120393	-934386536.599
261	nan	nan	1	1	160.0	160.0	160.0	0.9878	-1.95876369053e-21	3.06202410432e-19	1.67619879328e-20	1.0	9.85072847877e-19	-1.97464555829e-20	4.04987627906e-21	1.0	-1711554580.41	-18758240.6479	18407016.0544	-18989926.5207	-1159171648.0	-824346.290119	18634357.0909	-824342.705274	-952515922.579
262	nan	nan	1	1	160.0	160.0	160.0	0.9876	7.19978005166e-21	-4.67668066003e-19	6.23429484069e-20	1.0	1.53935003274e-19	-1.76685778841e-20	-2.23669637634e-20	1.0	-1734889207.7	-18737492.7689	18530280.6605	-18972763.6277	-1180328097.01	-896392.137931	18762943.8746	-896389.100747	-970656230.66
263	nan	nan	1	1	160.0	160.0	160.0	0.9874	1.09584887551e-20	3.49718728098e-19	6.56450534122e-20	1.0	-5.05665434621e-19	-1.43333856543e-20	1.49289556954e-20	1.0	-1758211392.82	-18713247.2079	18651277.4847	-18952051.9818	-1201480108.6	-969363.212088	18889285.1015	-969359.703762	-988808052.47
264	nan	nan	1	1	160.0	160.0	160.0	0.9872	-3.123433993e-21	-2.28698895759e-20	2.06331931995e-20	1.0	-4.58972743404e-19	-6.2203982064e-21	1.26525546496e-20	1.0	-1781521511.75	-18685543.4672	18770315.7314	-18927828.2025	-1222627735.99	-1043051.98417	19013694.3009	-1043048.9775	-1006970914.39
265	nan	nan	1	1	160.0	160.0	160.0	0.987	1.76818127739e-20	4.7116207691e-20	4.42045319348e-21	1.0	-1.05622361545e-18	1.5881867761e-22	-1.48760161362e-20	1.0	-1804819478.39	-18654261.4993	18887351.9754	-18899969.9512	-1243770623.86	-1117487.84316	19136124.714	-1117484.25582	-1025145329.92
266	nan	nan	1	1	160.0	160.0	160.0	0.9868	6.1939284268e-21	-1.74065270661e-19	1.12628912205e-20	1.0	-1.64906726919e-20	-2.89182342149e-21	-4.66132818786e-20	1.0	-1828105731.86	-18619492.1981	19002719.9255	-18868565.5921	-1264908906.31	-1192501.41688	19256914.8679	-1192498.31659	-1043330667.52
267	nan	nan	1	1	160.0	160.0	160.0	0.9866	-4.80691197567e-20	-1.68347798267e-20	-3.1101991032e-21	1.0	-8.18180887488e-19	-1.01577779222e-21	-1.18584612616e-20	1.0	-1851380259.89	-18581151.0503	19116388.0346	-18833529.0863	-1286042320.56	-1268148.80073	19376030.4077	-1268145.14549	-1061527262.89
268	nan	nan	1	1	160.0	160.0	160.0	0.9864	-2.25522522206e-20	1.06937909591e-20	-2.06596629791e-20	1.0	-8.43697755024e-19	-5.15168085498e-21	-7.50418251708e-20	1.0	-1874643540.08	-18539367.766	19228695.696	-18794987.7624	-1307171079.76	-1344277.98773	19493815.6789	-1344274.94442	-1079734355.8
269	nan	nan	1	1	160.0	160.0	160.0	0.9862	-9.89969757103e-21	-9.6032360395e-20	-9.14530885239e-21	1.0	-3.23169539157e-19	2.98281328887e-21	-2.92755762395e-20	1.0	-1897895584.75	-18494080.9276	19339593.2495	-18752879.2413	-1328294942.77	-1420945.64648	19610218.2425	-1420942.19784	-1097952232.11
270	nan	nan	1	1	160.0	160.0	160.0	0.986	2.22346148654e-21	-4.10599221182e-19	-2.35581038455e-20	1.0	1.0767906342e-18	1.00651336935e-20	4.45751088493e-20	1.0	-1921136864.68	-18445441.9542	19449378.5842	-18707352.7314	-1349414101.43	-1497998.61192	19725540.4431	-1497995.9192	-1116180163.05
271	nan	nan	1	1	160.0	160.0	160.0	0.9858	2.4458076352e-20	-1.13925931406e-19	-4.26163451587e-21	1.0	-1.49006330312e-18	2.57418606627e-21	3.64224167319e-20	1.0	-1944367386.4	-18393410.0369	19557946.278	-18658367.0773	-1370528281.19	-1575479.06611	19839673.6342	-1575476.08107	-1134418479.23
272	nan	nan	1	1	160.0	160.0	160.0	0.9856	-1.794651057e-20	-5.90911359828e-19	2.99108509499e-21	1.0	7.82658443263e-19	3.70576914424e-21	-1.76818127739e-20	1.0	-1967587591.09	-18338162.7147	19665518.5995	-18606097.9662	-1391637637.26	-1653226.63301	19952843.6181	-1653224.48485	-1152666528.22
273	nan	nan	1	1	160.0	160.0	160.0	0.9854	-4.6586812099e-21	1.58606919373e-19	-2.64697796017e-21	1.0	-2.28937123775e-19	2.99108509499e-21	-2.8772650427e-20	1.0	-1990797434.04	-18279692.3398	19771912.5789	-18550538.1537	-1412741880.17	-1731269.40347	20064863.2609	-1731266.96276	-1170924716.28
274	nan	nan	1	1	160.0	160.0	160.0	0.9852	-8.57620859095e-21	-1.37007579218e-19	-6.49833089222e-20	1.0	-5.50200838801e-19	-6.98802181485e-21	1.40289831889e-20	1.0	-2013997277.89	-18218217.6622	19877274.7854	-18491905.0484	-1433841165.62	-1809438.32165	20175881.5725	-1809436.71511	-1189192479.78
275	nan	nan	1	1	160.0	160.0	160.0	0.985	-2.87461806474e-20	-8.01822563695e-19	-6.10128419819e-20	1.0	-2.10093287677e-18	2.77932685818e-21	2.19434472898e-20	1.0	-2037186985.53	-18153767.3634	19981354.5236	-18430228.679	-1454935211.48	-1887753.1345	20285642.613	-1887751.13678	-1207470321.82
276	nan	nan	1	1	160.0	160.0	160.0	0.9848	1.76818127739e-20	-2.32404664903e-19	-3.86458782185e-20	1.0	5.57480028191e-19	1.32084200212e-20	6.57509325306e-20	1.0	-2060366820.8	-18086598.3762	20084251.2367	-18365765.0714	-1476024196.59	-1966038.82397	20394247.4278	-1966037.59417	-1225757763.59
277	nan	nan	1	1	160.0	160.0	160.0	0.9846	1.6146565557e-20	-6.56450534122e-20	-2.21022659674e-20	1.0	-1.40819227481e-19	1.69406589451e-21	7.02507950629e-20	1.0	-2083536569.59	-18016753.9791	20185674.5655	-18298559.6923	-1497107848.9	-2044315.88554	20501399.6225	-2044314.10687	-1244055386.63
278	nan	nan	1	1	160.0	160.0	160.0	0.9844	-1.21760986168e-20	3.70576914424e-21	-2.31345873719e-20	1.0	-2.7846208141e-20	2.09905352241e-20	-9.58206021581e-21	1.0	-2106696427.66	-17944501.7233	20285707.837	-18228879.1734	-1518186374.67	-2122409.28465	20607183.722	-2122408.18389	-1262362758.67
279	nan	nan	1	1	160.0	160.0	160.0	0.9842	-2.06464280893e-20	-7.3702454323e-19	-1.58289282018e-20	1.0	-7.20983856791e-19	1.69141891655e-20	-6.15687073535e-20	1.0	-2129846145.0	-17869866.3161	20384044.3485	-18156750.8508	-1539259507.01	-2200349.35387	20711286.5316	-2200347.53292	-1280680501.66
280	nan	nan	1	1	160.0	160.0	160.0	0.984	-4.72220868094e-20	1.44948513099e-19	1.72053567411e-20	1.0	1.0169689323e-19	5.74394217357e-21	-4.17428424319e-20	1.0	-2152985889.04	-17793097.5452	20480773.6046	-18082423.074	-1560327478.56	-2277965.29739	20813798.6872	-2277964.10892	-1299008188.35
281	nan	nan	1	1	160.0	160.0	160.0	0.9838	1.794651057e-20	5.53641910149e-19	4.40721830368e-20	1.0	1.87353100021e-19	-5.47924437755e-21	3.54165651071e-20	1.0	-2176115396.58	-17714183.5838	20575593.8367	-18005886.7962	-1581390036.54	-2355302.29167	20914411.8047	-2355300.26564	-1317346447.22
282	nan	nan	1	1	160.0	160.0	160.0	0.9836	-1.14349447879e-20	1.30760711232e-19	2.61521422465e-20	1.0	6.17698776785e-19	-1.81053292476e-20	-2.72638729897e-21	1.0	-2199234832.04	-17633348.6327	20668625.7057	-17927364.0721	-1602447459.91	-2432192.81067	21013248.0146	-2432191.48316	-1335694808.11
283	nan	nan	1	1	160.0	160.0	160.0	0.9834	2.91167575619e-20	-2.91379333855e-19	7.25271961086e-21	1.0	1.86823704429e-18	-2.17581588326e-20	-1.08261398571e-20	1.0	-2222343913.93	-17550551.5016	20759596.5235	-17846816.625	-1623499538.4	-2508692.71237	21110028.3143	-2508690.50934	-1354053879.98
284	nan	nan	1	1	160.0	160.0	160.0	0.9832	1.11173074327e-21	-8.01504926339e-19	-2.8110905937e-20	1.0	-2.07734830314e-18	-1.94288182276e-20	9.15589676423e-20	1.0	-2245442819.24	-17466002.1085	20848676.7077	-17764451.7056	-1644546618.94	-2584629.9816	21204925.322	-2584628.65109	-1372423110.24
285	nan	nan	1	1	160.0	160.0	160.0	0.983	8.83031847513e-20	1.70359501517e-19	-5.20660564765e-20	1.0	4.45380511578e-19	-2.00111533789e-20	3.78517848304e-21	1.0	-2268531232.02	-17379649.2931	20935627.4841	-17680221.3733	-1665588545.38	-2660062.49171	21297694.4108	-2660060.2761	-1390803090.15
286	nan	nan	1	1	160.0	160.0	160.0	0.9828	7.28448334639e-20	3.40189607441e-19	-8.94678550537e-21	1.0	1.95235800386e-18	-1.84229666028e-20	2.87197108678e-20	1.0	-2291609357.85	-17291702.4147	21020656.9015	-17594332.1173	-1686625718.6	-2734805.51857	21388546.5128	-2734804.37195	-1409193180.79
287	nan	nan	1	1	160.0	160.0	160.0	0.9826	-8.15269211732e-21	7.39036246479e-20	2.26316615595e-20	1.0	1.06371456307e-18	-6.45862622281e-21	-7.06743115365e-21	1.0	-2314676850.6	-17202111.6471	21103532.6852	-17506737.7936	-1707658004.49	-2808910.45276	21477243.5247	-2808908.3721	-1427593980.22
288	nan	nan	1	1	160.0	160.0	160.0	0.9824	-9.63499977502e-21	-2.84497191159e-19	4.13722655175e-20	1.0	-1.0167042345e-18	-1.4823076577e-21	-3.76664963732e-20	1.0	-2337733961.69	-17111090.2476	21184464.9694	-17417648.6778	-1728685807.21	-2882172.91149	21563998.6276	-2882172.05395	-1446004794.06
289	nan	nan	1	1	160.0	160.0	160.0	0.9822	1.5881867761e-21	2.42251422915e-19	2.81903152758e-20	1.0	-9.31948000217e-19	1.97993951421e-20	-5.73600123969e-20	1.0	-2360780339.35	-17018585.1141	21263194.1219	-17327015.7658	-1749708956.96	-2954633.47158	21648545.7312	-2954631.582	-1464426258.43
290	nan	nan	1	1	160.0	160.0	160.0	0.982	-1.08843733722e-19	9.25383494875e-20	2.68138867365e-20	1.0	2.16067516933e-18	2.11228841222e-20	9.3438321994e-21	1.0	-2383816281.31	-16924804.5167	21339907.1287	-17235043.9499	-1770727810.7	-3026070.22929	21731074.5363	-3026069.63913	-1482857673.78
291	nan	nan	1	1	160.0	160.0	160.0	0.9818	8.33268661861e-20	-3.74282683568e-19	-2.74226916674e-20	1.0	-1.00876330062e-18	1.57759886426e-20	-6.44803831097e-20	1.0	-2406841445.77	-16829674.4248	21414306.2679	-17141663.4688	-1791742128.75	-3096514.38138	21811279.9393	-3096512.597	-1501299735.48
292	nan	nan	1	1	160.0	160.0	160.0	0.9816	-9.3173624198e-21	5.31936690876e-19	-4.60309467274e-20	1.0	-9.54076735964e-19	-1.3023131564e-20	-3.123433993e-21	1.0	-2429856154.46	-16733381.6079	21486552.5462	-17047056.8957	-1812752206.76	-3165728.16524	21889325.167	-3165727.6455	-1519751780.19
293	nan	nan	1	1	160.0	160.0	160.0	0.9814	2.00111533789e-20	7.46765422123e-19	-3.51518673111e-20	1.0	3.17478536543e-19	-3.123433993e-20	9.43118247208e-20	1.0	-2452860074.85	-16635813.9577	21556318.0448	-16951116.3325	-1833757745.31	-3233727.6204	21964874.0869	-3233725.66554	-1538214557.88
294	nan	nan	1	1	160.0	160.0	160.0	0.9812	1.08102579893e-19	-2.60250873044e-19	-5.70159052621e-20	1.0	1.66828432918e-18	-4.61632956254e-20	4.55809604741e-20	1.0	-2475853528.74	-16537127.2852	21623746.0043	-16853992.3007	-1854759007.97	-3300249.78542	22038071.7645	-3300248.99821	-1556687440.1
295	nan	nan	1	1	160.0	160.0	160.0	0.981	8.91502176985e-20	8.85149429881e-20	-7.35859872927e-20	1.0	-6.28974902896e-19	-3.17107959628e-20	-2.64433098221e-20	1.0	-2498836182.77	-16437167.8069	21688489.4141	-16755535.1269	-1875755676.56	-3365286.4121	22108562.321	-3365283.93456	-1575171203.27
296	nan	nan	1	1	160.0	160.0	160.0	0.9808	1.68453677385e-19	5.82335151237e-20	-8.30092288309e-20	1.0	-7.38506850887e-20	-6.98802181485e-21	6.36333501625e-20	1.0	-2521808347.84	-16336071.3897	21750690.2685	-16655874.3256	-1896748025.77	-3428545.87841	22176489.5361	-3428544.54062	-1593665221.27
297	nan	nan	1	1	160.0	160.0	160.0	0.9806	6.18334051496e-20	-9.95263713024e-21	-3.62371282747e-20	1.0	-1.06943203547e-18	-6.35274710441e-22	3.96252600637e-20	1.0	-2544769678.57	-16233658.2648	21809998.6565	-16554834.465	-1917735750.07	-3490006.29246	22241494.255	-3490003.08932	-1612170276.8
298	nan	nan	1	1	160.0	160.0	160.0	0.9804	3.18696146404e-20	-4.26057572469e-19	6.69420726127e-20	1.0	2.20487970126e-18	7.51741740688e-21	3.80370732876e-20	1.0	-2567720472.69	-16130069.6192	21866577.7663	-16452549.6376	-1938719155.95	-3549366.7253	22303741.9444	-3549364.77617	-1630685724.82
299	nan	nan	1	1	160.0	160.0	160.0	0.9802	1.79994501292e-21	2.54956917124e-19	1.05614420611e-19	1.0	-2.87302987797e-19	-3.59989002583e-21	-1.67553704879e-20	1.0	-2590660374.74	-16025122.0061	21920089.208	-16348841.5162	-1959697947.51	-3606624.47382	22362884.842	-3606620.5845	-1649212353.65
300	nan	nan	1	1	160.0	160.0	160.0	0.98	-7.33742290559e-20	7.17436906324e-19	2.15728703754e-20	1.0	7.69952949054e-19	-4.97631856512e-21	-1.04502689867e-19	1.0	-2613589675.96	-15918984.0886	21970728.4545	-16243871.2477	-1980672453.71	-3661504.37816	22419121.5058	-3661501.95902	-1667749498.31
301	nan	nan	1	1	160.0	160.0	160.0	0.9802	-1.3954867806e-19	-2.99426146854e-19	-1.25810862447e-19	1.0	-1.56986968862e-18	1.73641754187e-20	-1.16519969807e-19	1.0	-2578196884.45	-15802747.0238	21694424.0329	-16122207.1297	-1966672465.67	-3605808.13314	22132435.5103	-3605686.13896	-1655502230.12
302	nan	nan	1	1	160.0	160.0	160.0	0.9804	-9.3173624198e-20	-4.60362406833e-19	-1.67606644438e-19	1.0	2.84126614245e-19	4.05517023498e-20	-1.33301810074e-19	1.0	-2544667731.16	-15699302.2822	21426432.3035	-16013129.7494	-1951577303.22	-3548562.92063	21854692.4488	-3548523.34373	-1642338110.56
303	nan	nan	1	1	160.0	160.0	160.0	0.9806	-1.10537799617e-19	1.28706656335e-18	-1.60936259978e-20	1.0	-2.04039649082e-18	7.09390093325e-21	-2.29228291351e-20	1.0	-2511891210.34	-15627895.8008	21182284.6476	-15937076.1532	-1936072279.16	-3492276.48179	21601131.7356	-3492207.21242	-1628748310.91
304	nan	nan	1	1	160.0	160.0	160.0	0.9808	-5.38924712691e-20	-5.50994932189e-19	-6.62273885634e-20	1.0	2.64062521307e-19	-2.02229116157e-20	2.14934610366e-20	1.0	-2479463982.02	-15581889.1468	20959057.172	-15886900.7591	-1920396721.28	-3439812.91292	21369247.0565	-3439773.11017	-1614924118.83
305	nan	nan	1	1	160.0	160.0	160.0	0.981	-3.44107134822e-20	-3.58294936689e-19	-1.02199819042e-19	1.0	5.91864271894e-19	-4.23516473627e-20	-7.62329652529e-21	1.0	-2447194679.52	-15556680.0184	20752635.4369	-15857947.8702	-1904647266.31	-3391723.17271	21154505.2111	-3391722.39896	-1600972331.81
306	nan	nan	1	1	160.0	160.0	160.0	0.9812	8.19504376469e-20	-2.02440874394e-19	-4.9577897194e-20	1.0	5.29395592034e-19	-5.66453283476e-20	-7.88799432131e-21	1.0	-2415008665.95	-15544657.7657	20558722.4038	-15842485.7658	-1888858079.77	-3347980.61953	20952593.8848	-3347966.85996	-1586940343.8
307	nan	nan	1	1	160.0	160.0	160.0	0.9814	-1.3023131564e-20	-1.47171974585e-19	-6.37921688401e-21	1.0	1.75510520627e-18	-6.57509325306e-20	-3.02549580847e-20	1.0	-2382857999.63	-15543366.6012	20374518.3558	-15837925.6758	-1873052496.62	-3306865.69429	20760642.0416	-3306868.9934	-1572856176.78
308	nan	nan	1	1	160.0	160.0	160.0	0.9816	1.40395711007e-19	-5.00596471827e-19	-5.82335151237e-21	1.0	-3.00458468259e-18	-5.73864821765e-20	2.8110905937e-20	1.0	-2350724167.48	-15549120.3468	20197063.4799	-15840572.0398	-1857234040.26	-3268639.9373	20575640.6108	-3268639.25348	-1558737286.09
309	nan	nan	1	1	160.0	160.0	160.0	0.9818	1.96935160237e-20	-2.60886147754e-19	2.70521147529e-20	1.0	-2.22229681624e-18	-6.35274710441e-20	5.29395592034e-20	1.0	-2318592752.01	-15560615.63	20024696.334	-15849051.2209	-1841408732.6	-3232406.4009	20395891.6868	-3232410.6229	-1544593251.0
310	nan	nan	1	1	160.0	160.0	160.0	0.982	8.73502726856e-20	1.08547272191e-18	5.40777597263e-20	1.0	-1.69163067479e-18	-2.82697246146e-20	-9.59794208358e-20	1.0	-2286457158.12	-15576249.2946	19855655.656	-15861751.2873	-1825576792.95	-3198141.14165	20219601.8004	-3198142.62149	-1530431512.29
311	nan	nan	1	1	160.0	160.0	160.0	0.9822	1.97041039355e-19	-1.35101755087e-19	3.69782821036e-20	1.0	3.61206612445e-19	-2.01170324973e-21	3.75606172548e-20	1.0	-2254312743.74	-15595255.8322	19688991.7011	-15877872.9667	-1809739642.4	-3165468.92934	20045802.2241	-3165471.90908	-1516255808.2
312	nan	nan	1	1	160.0	160.0	160.0	0.9824	5.73864821765e-20	5.15631306641e-19	5.53747789267e-20	1.0	6.17063502075e-19	4.6057416507e-20	-4.02340649946e-21	1.0	-2222156820.82	-15616796.1517	19523663.9315	-15896571.9445	-1793896935.47	-3134364.3291	19873433.793	-3134366.0403	-1502069709.65
313	nan	nan	1	1	160.0	160.0	160.0	0.9826	2.93285157987e-20	2.35051642863e-20	2.81903152758e-20	1.0	-1.9922744315e-18	7.11507675694e-20	2.44845461316e-20	1.0	-2189987578.61	-15640420.5386	19359191.3144	-15917377.7902	-1778049125.56	-3104618.1052	19702004.2634	-3104621.21937	-1487874814.65
314	nan	nan	1	1	160.0	160.0	160.0	0.9828	2.23404939838e-20	-3.93023287526e-19	1.55377606262e-20	1.0	-5.49036168498e-19	8.99972506458e-21	8.45444760478e-20	1.0	-2157803666.53	-15665602.0445	19194959.7288	-15939763.1832	-1762195886.44	-3076212.12537	19530889.6498	-3076214.25703	-1473673111.54
315	nan	nan	1	1	160.0	160.0	160.0	0.983	-7.41153828848e-22	-3.01120212749e-19	-2.25522522206e-20	1.0	-2.10604154423e-18	-4.64809329806e-20	-1.05614420611e-20	1.0	-2125604316.12	-15692078.9142	19030810.8819	-15963452.9332	-1746337575.84	-3048965.64265	19359927.8202	-3048968.62386	-1459465111.56
316	nan	nan	1	1	160.0	160.0	160.0	0.9832	-1.03443898683e-19	5.25160427298e-20	-8.24798332389e-20	1.0	-5.15578367082e-19	-1.91641204316e-20	-5.50571415715e-21	1.0	-2093388706.64	-15719511.6935	18866391.0327	-15988108.9362	-1730473960.43	-3022853.53916	19188760.7843	-3022855.46891	-1445252067.94
317	nan	nan	1	1	160.0	160.0	160.0	0.9834	-3.28225267061e-20	-4.95514274144e-20	-2.30022384739e-20	1.0	6.23151551383e-19	-3.04931861012e-20	-6.13569491167e-20	1.0	-2061156621.57	-15747741.3694	18701694.4936	-16013562.2113	-1714605201.01	-2997724.52405	19017381.6857	-2997726.79068	-1431034080.13
318	nan	nan	1	1	160.0	160.0	160.0	0.9836	-8.93619759353e-20	6.0012284313e-19	-3.97840787414e-20	1.0	-8.13733964515e-19	6.35274710441e-22	-3.787825461e-20	1.0	-2028907800.93	-15776523.629	18536474.9245	-16039569.8086	-1698730846.25	-2973573.21112	18845541.4535	-2973574.519	-1416812014.29
319	nan	nan	1	1	160.0	160.0	160.0	0.9838	-1.14455326998e-19	4.10810979418e-19	-5.45012761999e-20	1.0	-1.16186450584e-18	1.2493735972e-20	-4.85191060099e-20	1.0	-1996642762.15	-15805726.6701	18370716.4066	-16065991.8557	-1682850506.43	-2950314.37531	18673222.8441	-2950316.18059	-1402585790.01
320	nan	nan	1	1	160.0	160.0	160.0	0.984	-1.25678513549e-19	-6.57509325306e-19	-1.02146879483e-19	1.0	8.56720886589e-19	2.7846208141e-20	2.30551780331e-20	1.0	-1964362140.83	-15835091.1822	18204124.0962	-16092569.8564	-1666963031.62	-2928033.72417	18500127.5353	-2928034.87181	-1388356101.24
321	nan	nan	1	1	160.0	160.0	160.0	0.9842	-7.41153828848e-20	1.20702194984e-20	-1.02014530585e-19	1.0	-4.71744412061e-19	4.38339550204e-20	2.13081725794e-20	1.0	-1932067633.13	-15864428.4193	18036650.5047	-16119105.2908	-1651067182.28	-2906772.58248	18326206.1084	-2906774.85966	-1374122576.69
322	nan	nan	1	1	160.0	160.0	160.0	0.9844	-1.18584612616e-20	-3.16578564036e-19	-5.34689547954e-20	1.0	-1.36711117687e-18	4.75397241646e-20	8.63708908403e-20	1.0	-1899760967.66	-15893389.0544	17867909.5633	-16145250.498	-1635160870.12	-2886800.3516	18151068.5956	-2886801.76859	-1359885843.68
323	nan	nan	1	1	160.0	160.0	160.0	0.9846	-5.19866471377e-20	-5.0440812009e-19	-2.56227466544e-20	1.0	1.45043804305e-18	4.48927462045e-20	6.77626357803e-21	1.0	-1867444878.84	-15921852.0923	17697899.0017	-16170873.8021	-1619242326.3	-2868212.27577	17974711.2973	-2868215.23001	-1345645040.75
324	nan	nan	1	1	160.0	160.0	160.0	0.9848	5.98217018998e-20	-7.56612180135e-19	-3.09167025748e-20	1.0	1.72778839372e-18	5.50571415715e-21	-3.01755487459e-20	1.0	-1835121376.08	-15949612.0581	17526090.4815	-16195777.8931	-1603309073.72	-2851255.65694	17796601.1605	-2851257.2822	-1331400975.44
325	nan	nan	1	1	160.0	160.0	160.0	0.985	4.26692847179e-20	7.71011740238e-19	-2.24199033226e-20	1.0	-1.14825903912e-19	-2.26581313391e-20	1.35604680899e-19	1.0	-1802793859.21	-15976781.4714	17352445.4502	-16220065.9879	-1587359044.97	-2835848.58798	17616697.6284	-2835852.25189	-1317152415.17
326	nan	nan	1	1	160.0	160.0	160.0	0.9852	8.89384594617e-21	-5.57135921057e-19	8.49679925214e-21	1.0	-1.19489879078e-18	-6.65979654779e-20	-2.37169225231e-20	1.0	-1770465289.95	-16003213.5206	17176140.3918	-16243605.316	-1571388736.76	-2822241.68705	17434169.4772	-2822243.46497	-1302900369.02
327	nan	nan	1	1	160.0	160.0	160.0	0.9854	-5.08219768353e-21	9.58417779818e-19	6.39774572973e-20	1.0	8.13469266719e-19	-8.95737341721e-20	-2.35051642863e-20	1.0	-1738140617.32	-16029088.5601	16997026.1689	-16266564.3395	-1555395064.95	-2810370.02408	17248862.3441	-2810373.59923	-1288643155.88
328	nan	nan	1	1	160.0	160.0	160.0	0.9856	-1.05455601933e-19	-4.57397791517e-20	8.04945997688e-20	1.0	-2.96461531539e-21	-3.31401640613e-20	5.68306168048e-20	1.0	-1705823852.54	-16054194.4793	16814128.0617	-16288744.786	-1539373684.66	-2800553.38922	17059793.1731	-2800554.40961	-1274381725.17
329	nan	nan	1	1	160.0	160.0	160.0	0.9858	-1.17843458787e-19	1.69830105924e-19	1.17393472534e-19	1.0	1.32814766129e-18	2.58345048913e-20	-9.89969757103e-21	1.0	-1673520794.44	-16078673.1207	16627449.8042	-16310271.6038	-1523321391.54	-2792632.7972	16866963.4485	-2792636.88758	-1260113708.6
330	nan	nan	1	1	160.0	160.0	160.0	0.986	-1.45054392217e-19	3.73329771502e-19	6.77096962211e-20	1.0	-1.12655381985e-18	2.90108784435e-20	-7.20242702962e-20	1.0	-1641235780.48	-16102120.0846	16436114.3033	-16330755.0334	-1507233690.65	-2786975.92081	16669493.4645	-2786978.8667	-1245839986.51
331	nan	nan	1	1	160.0	160.0	160.0	0.9862	-9.93146130656e-20	-1.02914503091e-19	1.80259199088e-20	1.0	-1.85288457212e-21	5.20925262561e-20	5.43953970815e-20	1.0	-1608975433.76	-16124445.3505	16240448.7063	-16350081.0696	-1491107110.65	-2783522.18203	16467711.8335	-2783530.72247	-1231557656.46
332	nan	nan	1	1	160.0	160.0	160.0	0.9864	-1.2430208501e-19	2.21075599233e-19	-3.63430073931e-20	1.0	4.3066331412e-19	4.26692847179e-20	-1.23031535589e-19	1.0	-1576745201.72	-16144790.5706	16039677.4995	-16367400.8128	-1474935946.35	-2782929.21529	16260841.8936	-2782937.51149	-1217267833.19
