2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
253	nan	nan	1	1	160.0	160.0	160.0	0.9894	-6.77626357803e-21	-1.46748458112e-19	-2.8375603733e-20	1.0	6.35274710441e-22	-2.4987471944e-20	5.92923063078e-20	1.0	-1642904116.55	-9096257.11058	3111610.93752	-9193709.14751	-840154229.863	23525832.3235	3144965.31765	23525833.1097	-825417772.297
254	nan	nan	1	1	160.0	160.0	160.0	0.9892	4.23516473627e-20	-4.23516473627e-20	-3.81164826264e-21	1.0	3.09167025748e-20	-2.45639554704e-20	1.43995601033e-20	1.0	-1667885337.81	-9438360.03027	2737876.21911	-9541402.42189	-858428336.312	23674684.8197	2767786.24626	23674690.2683	-844616906.921
255	nan	nan	1	1	160.0	160.0	160.0	0.989	7.19978005166e-20	-1.13714173169e-19	1.56701095242e-20	1.0	-2.24463731022e-20	-2.62580213649e-20	8.04681299892e-21	1.0	-1692825905.12	-9777016.61813	2356976.35195	-9885761.04837	-876718867.399	23825589.554	2383213.24915	23825591.3011	-863836370.137
256	nan	nan	1	1	160.0	160.0	160.0	0.9888	8.04681299892e-20	1.35313513324e-19	3.89635155737e-20	1.0	-6.67038445963e-20	-3.38813178902e-20	-1.69406589451e-20	1.0	-1717725031.49	-10112616.2793	1969458.00637	-10227157.0875	-895026564.815	23978813.9491	1991787.8848	23978820.9913	-883076096.178
257	nan	nan	1	1	160.0	160.0	160.0	0.9886	2.96461531539e-20	1.20702194984e-20	4.57397791517e-20	1.0	-5.6751207466e-20	-3.51518673111e-20	5.54806580452e-20	1.0	-1742584293.04	-10444839.1991	1574704.26275	-10565287.071	-913351058.679	24132620.7091	1592888.38495	24132623.6999	-902335036.211
258	nan	nan	1	1	160.0	160.0	160.0	0.9884	-4.23516473627e-21	-3.07578838972e-20	4.02340649946e-20	1.0	-4.0869339705e-20	-1.69406589451e-21	-2.54109884176e-21	1.0	-1767403321.44	-10774308.7031	1173592.9953	-10900756.1438	-931692767.004	24287405.3355	1187392.45409	24287414.1132	-921612949.385
259	nan	nan	1	1	160.0	160.0	160.0	0.9882	-8.04681299892e-20	1.67156658185e-19	3.51518673111e-20	1.0	5.2304284493e-20	-2.07523072077e-20	4.6586812099e-20	1.0	-1792184170.09	-11100784.8613	765932.324352	-11233345.3588	-950050851.212	24441714.6417	775107.324666	24441719.0465	-940908719.908
260	nan	nan	1	1	160.0	160.0	160.0	0.988	0.0	4.20869495667e-20	1.86347248396e-20	1.0	1.99052742605e-20	-8.47032947254e-22	-2.96461531539e-20	1.0	-1816926612.31	-11424753.506	353021.02773	-11563518.0015	-968425391.676	24596238.3654	357338.233647	24596248.5272	-960222285.179
261	nan	nan	1	1	160.0	160.0	160.0	0.9878	-2.79520872594e-20	3.13269841586e-20	2.62580213649e-20	1.0	-5.5692416282e-20	1.43995601033e-20	-1.77876918923e-20	1.0	-1841632937.76	-11745805.8796	-64887.1368784	-11890886.9778	-986815165.783	24749821.8959	-65656.555085	24749827.1395	-979552665.829
262	nan	nan	1	1	160.0	160.0	160.0	0.9876	-5.16690097825e-20	-4.04815574339e-19	2.62580213649e-20	1.0	-2.24463731022e-20	-5.08219768353e-21	5.16690097825e-20	1.0	-1866302874.55	-12064217.7783	-486211.627007	-12215700.3309	-1005220067.19	24903281.8933	-492284.311955	24903292.6671	-998900050.334
263	nan	nan	1	1	160.0	160.0	160.0	0.9874	-1.18584612616e-20	-9.25912890467e-20	-9.3173624198e-21	1.0	-1.22819777352e-20	-1.73641754187e-20	-1.73641754187e-20	1.0	-1890938701.42	-12379575.0378	-910473.514495	-12537567.4645	-1023638673.55	25055560.6042	-922058.172259	25055566.3241	-1018263675.72
264	nan	nan	1	1	160.0	160.0	160.0	0.9872	4.48927462045e-20	4.35692572244e-20	1.69406589451e-21	1.0	1.05879118407e-20	-4.19281308891e-20	3.38813178902e-21	1.0	-1915540160.64	-12692257.5678	-1336050.29855	-12856839.0788	-1042070743.35	25207396.8307	-1353340.05446	25207408.2398	-1037643861.4
265	nan	nan	1	1	160.0	160.0	160.0	0.987	-6.77626357803e-21	-2.39816203191e-20	-1.77876918923e-20	1.0	1.75759336555e-20	-4.78573615199e-20	-1.27901975035e-19	1.0	-1940109439.1	-13002116.0023	-1762458.90722	-13173395.4678	-1060514873.74	25357698.3756	-1785638.56497	25357705.1838	-1057039906.04
266	nan	nan	1	1	160.0	160.0	160.0	0.9868	8.47032947254e-22	-6.246867986e-21	-3.38813178902e-20	1.0	4.76456032831e-20	-8.89384594617e-21	4.44692297309e-20	1.0	-1964646392.04	-13309785.8137	-2188196.31359	-13487843.69	-1078970959.37	25507224.7558	-2217433.1134	25507237.4372	-1076451880.51
267	nan	nan	1	1	160.0	160.0	160.0	0.9866	-2.03287907341e-20	8.34327453045e-20	-3.64224167319e-20	1.0	2.90108784435e-20	7.62329652529e-21	-1.27054942088e-20	1.0	-1989152953.84	-13615322.0272	-2612901.76166	-13800274.8233	-1097438086.91	25655015.6592	-2648356.70474	25655024.2676	-1095878848.24
268	nan	nan	1	1	160.0	160.0	160.0	0.9864	-8.47032947254e-21	-2.42145543796e-19	-5.08219768353e-20	1.0	-2.43521972336e-20	1.35525271561e-20	1.88464830764e-19	1.0	-2013629013.95	-13919468.3452	-3035317.00626	-14111403.0868	-1115916546.74	25802007.7999	-3077133.26122	25802022.0279	-1115320467.43
269	nan	nan	1	1	160.0	160.0	160.0	0.9862	-7.62329652529e-21	-6.03510974919e-21	-2.37169225231e-20	1.0	-1.08843733722e-19	3.81164826264e-20	-1.05455601933e-19	1.0	-2038076238.09	-14222295.2602	-3455334.75403	-14421339.7024	-1134405838.22	25947408.5394	-3503653.61554	25947418.5852	-1134775662.64
270	nan	nan	1	1	160.0	160.0	160.0	0.986	1.27054942088e-20	6.04569766103e-20	1.35525271561e-20	1.0	-5.06102185984e-20	4.06575814682e-20	1.39760436297e-20	1.0	-2062494533.3	-14524491.0293	-3872061.87391	-14730739.4974	-1152906336.98	26092323.3234	-3927008.68896	26092338.1592	-1154243991.63
271	nan	nan	1	1	160.0	160.0	160.0	0.9858	-1.52465930506e-20	1.6284208411e-19	4.06575814682e-20	1.0	-6.35274710441e-21	3.26107684693e-20	-8.04681299892e-20	1.0	-2086885392.26	-14825968.9587	-4285725.02721	-15039559.3375	-1171417540.35	26236050.2177	-4347429.34796	26236060.5776	-1173724546.98
272	nan	nan	1	1	160.0	160.0	160.0	0.9856	4.06575814682e-20	1.12231865511e-19	6.35274710441e-20	1.0	-2.65544828964e-19	2.07523072077e-20	-1.46536699875e-19	1.0	-2111248728.82	-15127184.1996	-4695783.80995	-15348213.7773	-1189939681.48	26379788.0797	-4764361.55903	26379802.6803	-1193217020.93
273	nan	nan	1	1	160.0	160.0	160.0	0.9854	6.86096687276e-20	-5.69629657029e-20	4.23516473627e-20	1.0	-1.04396810749e-19	-1.27054942088e-20	-6.39509875177e-20	1.0	-2135585862.91	-15427748.3879	-5102719.37496	-15656357.8331	-1208472161.7	26522862.0732	-5178296.37125	26522872.8622	-1212720780.36
274	nan	nan	1	1	160.0	160.0	160.0	0.9852	4.74338450462e-20	5.54806580452e-20	5.92923063078e-21	1.0	-1.11596590801e-19	-6.35274710441e-21	-7.91975805683e-20	1.0	-2159896741.28	-15727809.2041	-5506252.03986	-15964090.3547	-1227015043.78	26666492.965	-5588941.64166	26666508.1017	-1232235673.71
275	nan	nan	1	1	160.0	160.0	160.0	0.985	-5.08219768353e-21	6.05628557287e-20	-1.77876918923e-20	1.0	2.98579113907e-20	-2.96461531539e-20	3.89635155737e-20	1.0	-2184182451.83	-16026729.077	-5907001.63953	-16270816.3549	-1245567672.0	26810014.2737	-5996931.97228	26810026.8018	-1251761380.43
276	nan	nan	1	1	160.0	160.0	160.0	0.9848	5.25160427298e-20	6.35274710441e-21	-4.9974943888e-20	1.0	1.50348348138e-20	-1.39760436297e-20	1.25784392667e-19	1.0	-2208442921.94	-16324477.1091	-6304843.7045	-16576449.6415	-1264129994.07	26954630.5586	-6402130.35014	26954647.3794	-1271297922.58
277	nan	nan	1	1	160.0	160.0	160.0	0.9846	-5.08219768353e-21	-1.09690766669e-19	-3.47283508374e-20	1.0	1.65383182951e-19	-3.38813178902e-20	1.16043513774e-19	1.0	-2232678867.75	-16620331.8488	-6700411.24133	-16880312.7857	-1282701409.63	27099667.1863	-6805188.43969	27099682.0891	-1290845340.21
278	nan	nan	1	1	160.0	160.0	160.0	0.9844	-8.89384594617e-20	1.12231865511e-20	2.62580213649e-20	1.0	-2.51992301808e-20	-5.84452733605e-20	-4.02340649946e-20	1.0	-2256890023.01	-16914228.2087	-7093586.21344	-17182280.6479	-1301281910.9	27246307.4364	-7205973.30435	27246325.7794	-1310403866.37
279	nan	nan	1	1	160.0	160.0	160.0	0.9842	-3.04931861012e-20	-1.17314063195e-19	7.62329652529e-20	1.0	-1.46113183401e-20	-7.19978005166e-20	-3.13402190484e-20	1.0	-2281076632.29	-17205456.9198	-7484871.09594	-17481691.5755	-1319871086.39	27393878.279	-7605007.77481	27393894.7967	-1329973889.39
280	nan	nan	1	1	160.0	160.0	160.0	0.984	-3.72694496792e-20	1.19008129089e-19	8.80914265144e-20	1.0	2.60462631281e-20	-7.79270311474e-20	-1.21125711457e-19	1.0	-2305238057.31	-17494005.9006	-7873993.07623	-17778469.0745	-1338469154.84	27543627.5693	-8001998.9532	27543646.2691	-1349555861.62
281	nan	nan	1	1	160.0	160.0	160.0	0.9838	-8.47032947254e-21	-5.08219768353e-21	4.57397791517e-20	1.0	7.7291756437e-20	-5.92923063078e-20	-1.22819777352e-19	1.0	-2329374206.76	-17779265.0054	-8261270.31387	-18072056.926	-1357075909.67	27694980.9268	-8397285.20953	27694997.9957	-1369150362.85
282	nan	nan	1	1	160.0	160.0	160.0	0.9836	-2.11758236814e-20	-1.52042414032e-19	-5.92923063078e-21	1.0	2.02652632631e-19	-5.08219768353e-20	1.04185052512e-19	1.0	-2353484113.35	-18061380.988	-8646305.34867	-18362532.7685	-1375691853.53	27849384.5805	-8790443.74496	27849402.9862	-1388757927.55
283	nan	nan	1	1	160.0	160.0	160.0	0.9834	9.82558218815e-20	-2.04134940288e-19	-2.45639554704e-20	1.0	3.38813178902e-21	-3.04931861012e-20	8.13151629364e-20	1.0	-2377567698.81	-18339884.5601	-9029464.85002	-18649491.3365	-1394316889.73	28006315.4383	-9181864.79471	28006333.071	-1408379026.16
284	nan	nan	1	1	160.0	160.0	160.0	0.9832	2.87991202066e-20	-7.96210970419e-20	-3.55753837847e-20	1.0	-2.12181753287e-19	-7.28448334639e-20	2.37169225231e-20	1.0	-2401623914.86	-18615049.3329	-9410543.5473	-18933129.6976	-1412951727.66	28167246.6702	-9571317.77925	28167265.2292	-1428014036.86
285	nan	nan	1	1	160.0	160.0	160.0	0.983	2.71050543121e-20	-9.74087889342e-20	-6.43745039913e-20	1.0	1.93335270211e-19	-4.57397791517e-20	-8.47032947254e-22	1.0	-2425652910.9	-18886421.0105	-9790287.58081	-19213068.2763	-1431596222.61	28331344.7391	-9959582.60809	28331363.6811	-1447663219.86
286	nan	nan	1	1	160.0	160.0	160.0	0.9828	-1.86347248396e-20	1.38066370402e-19	-3.13402190484e-20	1.0	-2.31663511074e-19	-1.27054942088e-20	1.41878018665e-19	1.0	-2449653795.41	-19154264.4561	-10168892.349	-19489484.817	-1450251040.89	28499759.4351	-10346833.7479	28499778.5963	-1467326774.68
287	nan	nan	1	1	160.0	160.0	160.0	0.9826	-8.80914265144e-20	3.0239076217e-19	-3.9810548521e-20	1.0	-2.64274279543e-19	3.21872519957e-20	3.58718453162e-19	1.0	-2473627014.63	-19418046.3608	-10547469.8225	-19761929.0723	-1468915796.55	28671118.3448	-10734227.5022	28671138.8641	-1487004856.75
288	nan	nan	1	1	160.0	160.0	160.0	0.9824	-6.43745039913e-20	8.173867941e-20	-1.43995601033e-20	1.0	1.7279472124e-19	5.92923063078e-20	-1.7279472124e-19	1.0	-2497571975.79	-19677991.275	-10926428.7839	-20030528.8076	-1487591004.04	28846121.7204	-11122153.976	28846141.4451	-1506697451.38
289	nan	nan	1	1	160.0	160.0	160.0	0.9822	6.77626357803e-21	5.63276909924e-20	6.01393392551e-20	1.0	6.14098886759e-20	2.20228566286e-20	-2.20228566286e-20	1.0	-2521489494.19	-19933547.1266	-11306894.3583	-20294821.4481	-1506276153.35	29022937.1256	-11511786.119	29022959.3175	-1526404410.11
290	nan	nan	1	1	160.0	160.0	160.0	0.982	1.86347248396e-20	-1.33407689193e-19	5.16690097825e-20	1.0	-6.33157128073e-20	2.71050543121e-20	-5.08219768353e-20	1.0	-2545379319.86	-20184974.4633	-11689104.9159	-20554964.9473	-1524971829.01	29201888.2453	-11903339.9272	29201908.9706	-1546125245.23
291	nan	nan	1	1	160.0	160.0	160.0	0.9818	1.18584612616e-20	-5.16690097825e-20	8.63973606199e-20	1.0	8.95737341721e-20	-1.60936259978e-20	-1.01643953671e-20	1.0	-2569242610.59	-20431789.5106	-12073857.2345	-20810570.4448	-1543677593.81	29380818.1611	-12297656.1789	29380842.9475	-1565859345.33
292	nan	nan	1	1	160.0	160.0	160.0	0.9816	8.30092288309e-20	-1.02067470144e-19	6.26804380968e-20	1.0	2.7316812549e-20	5.08219768353e-21	-2.54109884176e-21	1.0	-2593079295.2	-20674305.22	-12461027.4465	-21061846.2706	-1562394163.8	29559704.7794	-12694582.1608	29559727.804	-1585605891.58
293	nan	nan	1	1	160.0	160.0	160.0	0.9814	6.43745039913e-20	-1.05455601933e-19	-4.23516473627e-21	1.0	1.20702194984e-20	-3.38813178902e-21	-1.20702194984e-19	1.0	-2616890623.15	-20912097.4132	-12851020.5462	-21308465.6494	-1581121143.48	29736159.3594	-13094560.4747	29736187.8638	-1605364136.64
294	nan	nan	1	1	160.0	160.0	160.0	0.9812	4.74338450462e-20	-1.4484263398e-19	-2.87991202066e-20	1.0	-4.82808779935e-20	-4.91279109407e-20	2.8375603733e-20	1.0	-2640676480.11	-21145482.693	-13243406.1758	-21550640.245	-1599859272.66	29909915.0368	-13497126.3002	29909941.0508	-1625133309.74
295	nan	nan	1	1	160.0	160.0	160.0	0.981	2.71050543121e-20	-3.1763735522e-20	-3.72694496792e-20	1.0	-1.42513293376e-19	-3.81164826264e-20	-1.88464830764e-19	1.0	-2664437979.37	-21374062.8955	-13638291.3836	-21788070.0096	-1618608144.82	30078589.4834	-13902418.5043	30078621.7424	-1644912842.53
296	nan	nan	1	1	160.0	160.0	160.0	0.9808	-1.18584612616e-20	-1.94817577868e-20	-3.64224167319e-20	1.0	1.37642853929e-19	-1.69406589451e-21	-9.10560418298e-20	1.0	-2688174853.77	-21598159.4312	-14035026.5056	-22020970.153	-1637368498.03	30242042.5962	-14309747.9608	30242071.0769	-1664702162.3
297	nan	nan	1	1	160.0	160.0	160.0	0.9806	-1.10114283143e-19	3.21872519957e-20	-3.9810548521e-20	1.0	6.94567016749e-20	4.48927462045e-20	1.57124611716e-19	1.0	-2711887972.33	-21817426.0002	-14433498.4095	-22249096.364	-1656139962.38	30398322.7975	-14719029.3732	30398358.186	-1684500946.26
298	nan	nan	1	1	160.0	160.0	160.0	0.9804	-1.18584612616e-20	-1.69406589451e-20	-5.92923063078e-20	1.0	-2.35686917574e-19	7.03037346221e-20	4.319868031e-20	1.0	-2735576907.32	-22032273.7346	-14832866.989	-22472750.4646	-1674923360.25	30547926.3613	-15129377.2521	30547956.5865	-1704308729.68
299	nan	nan	1	1	160.0	160.0	160.0	0.9802	0.0	9.40206571452e-20	-3.38813178902e-20	1.0	1.07573184301e-19	8.63973606199e-20	-7.19978005166e-20	1.0	-2759242263.36	-22242487.2064	-15232843.1264	-22691828.3669	-1693718460.13	30689668.6324	-15540528.1703	30689706.6666	-1724125348.42
300	nan	nan	1	1	160.0	160.0	160.0	0.98	4.40457132572e-20	-3.38813178902e-20	-1.10114283143e-20	1.0	1.93970544921e-19	1.69406589451e-20	7.07272510957e-20	1.0	-2782883488.01	-22448668.2192	-15632441.8643	-22906818.9727	-1712526235.85	30824900.3169	-15951445.4397	30824931.6392	-1743950335.59
301	nan	nan	1	1	160.0	160.0	160.0	0.9802	1.93123511974e-19	1.60089227031e-19	-1.52465930506e-20	1.0	1.73853512424e-19	3.21872519957e-20	7.32683499375e-20	1.0	-2746295541.13	-22379005.9717	-15804364.4523	-22831279.3904	-1699826195.81	30526224.49	-16123480.1349	30526365.795	-1732135303.1
302	nan	nan	1	1	160.0	160.0	160.0	0.9804	1.2027867851e-19	-1.13502414932e-19	2.62580213649e-20	1.0	-8.55503276727e-20	8.72443935672e-20	1.21125711457e-19	1.0	-2711524015.12	-22277350.5035	-15907487.2772	-22722224.3168	-1686246734.74	30233354.5975	-16226258.4389	30232443.4005	-1719198655.04
303	nan	nan	1	1	160.0	160.0	160.0	0.9806	4.06575814682e-20	3.72694496792e-20	-1.35525271561e-20	1.0	4.78573615199e-20	1.03338019565e-19	-7.75035146738e-20	1.0	-2677557025.37	-22156674.9702	-15951981.054	-22595269.0133	-1672255442.75	29973955.3935	-16267472.6132	29973986.5613	-1705754534.25
304	nan	nan	1	1	160.0	160.0	160.0	0.9808	2.28698895759e-19	-1.92276479027e-19	-6.77626357803e-21	1.0	2.17263950971e-19	9.06325253562e-20	1.16890546721e-19	1.0	-2643991926.01	-22034759.1567	-15950401.0082	-22466100.7938	-1658107434.42	29735727.6327	-16262780.3392	29735631.29	-1691985838.59
305	nan	nan	1	1	160.0	160.0	160.0	0.981	4.74338450462e-20	-3.15943289326e-19	1.43995601033e-20	1.0	3.57447903741e-19	9.06325253562e-20	-1.13925931406e-19	1.0	-2610633294.74	-21910798.0448	-15914477.4361	-22335148.9611	-1643859085.89	29515888.5506	-16222857.3024	29515716.871	-1678051067.82
306	nan	nan	1	1	160.0	160.0	160.0	0.9812	1.01643953671e-19	-2.63427246596e-19	1.77876918923e-20	1.0	1.63053842346e-20	1.01643953671e-19	-1.69406589451e-20	1.0	-2577388413.95	-21789310.3568	-15852913.8574	-22206741.7222	-1629562628.28	29312057.2708	-16156796.8155	29311946.5727	-1664000903.41
307	nan	nan	1	1	160.0	160.0	160.0	0.9814	-7.11507675694e-20	-1.99052742605e-19	0.0	1.0	-3.4558944248e-19	2.37169225231e-20	-6.86096687276e-20	1.0	-2544210685.11	-21669948.3416	-15772974.1938	-22080647.1425	-1615232693.25	29117613.7515	-16072007.0684	29117527.0693	-1649874388.76
308	nan	nan	1	1	160.0	160.0	160.0	0.9816	-1.15196480827e-19	-2.87991202066e-19	-3.72694496792e-20	1.0	-5.27278009666e-20	-1.10114283143e-20	6.01393392551e-20	1.0	-2511070241.23	-21553651.3633	-15679482.642	-21957648.1185	-1600882549.17	28931729.2416	-15973449.777	28931679.1979	-1635692185.27
309	nan	nan	1	1	160.0	160.0	160.0	0.9818	0.0	-3.87941089842e-19	-4.91279109407e-20	1.0	-1.92488237264e-19	1.86347248396e-20	9.57147230397e-20	1.0	-2477950512.7	-21439862.4159	-15576510.9465	-21837300.8821	-1586517342.45	28750990.1001	-15865298.5293	28750947.9183	-1621468969.4
310	nan	nan	1	1	160.0	160.0	160.0	0.982	-2.37169225231e-20	1.25360876194e-19	-1.14349447879e-19	1.0	-1.37219337455e-19	-2.28698895759e-20	1.10114283143e-19	1.0	-2444839237.86	-21328547.4017	-15466644.8552	-21719483.1607	-1572141330.84	28574830.7792	-15750173.8033	28574803.254	-1607214696.22
311	nan	nan	1	1	160.0	160.0	160.0	0.9822	4.23516473627e-20	1.07573184301e-19	-9.23265912507e-20	1.0	-4.17163726523e-20	2.28698895759e-20	1.14772964353e-19	1.0	-2411729603.87	-21219272.1084	-15351994.9035	-21603816.4671	-1557756430.33	28401620.2475	-15630235.2656	28401594.1194	-1592935869.3
312	nan	nan	1	1	160.0	160.0	160.0	0.9824	-5.92923063078e-20	2.87991202066e-19	-7.79270311474e-20	1.0	2.78038564936e-19	-4.23516473627e-21	1.71100655345e-19	1.0	-2378615466.3	-21111854.2646	-15233755.7943	-21490068.1157	-1543364569.86	28231017.1301	-15506688.9083	28230999.2207	-1578637748.42
313	nan	nan	1	1	160.0	160.0	160.0	0.9826	-9.6561755987e-20	2.10064170919e-19	4.82808779935e-20	1.0	-9.3173624198e-20	4.06575814682e-20	1.05879118407e-19	1.0	-2345493560.78	-21005995.9435	-15112841.5895	-21377969.0182	-1528966701.28	28062114.3635	-15380475.8958	28062096.9102	-1564323538.61
314	nan	nan	1	1	160.0	160.0	160.0	0.9828	-9.9949887776e-20	3.55753837847e-20	-3.9810548521e-20	1.0	-1.23455052062e-19	4.6586812099e-20	4.40457132572e-20	1.0	-2312360720.71	-20901568.4316	-14989617.0959	-21267358.5343	-1514563814.25	27894674.0153	-15251960.574	27894661.5647	-1549996022.75
315	nan	nan	1	1	160.0	160.0	160.0	0.983	-1.67712523556e-19	4.15046144155e-20	-7.79270311474e-20	1.0	-8.7456151804e-20	4.6586812099e-20	8.30092288309e-20	1.0	-2279215566.12	-20798417.2182	-14864267.5435	-21158101.6856	-1500156389.12	27728091.4974	-15121339.5849	27728078.8767	-1535656637.85
316	nan	nan	1	1	160.0	160.0	160.0	0.9832	5.08219768353e-21	-1.11808349038e-19	2.28698895759e-20	1.0	1.22608019115e-19	-1.43995601033e-20	-1.31713623298e-19	1.0	-2246056536.96	-20696491.9796	-14736707.4752	-21050126.0303	-1485744952.62	27562192.5516	-14988520.1159	27562183.6638	-1521306792.06
317	nan	nan	1	1	160.0	160.0	160.0	0.9834	-6.43745039913e-20	-4.23516473627e-20	1.58395161137e-19	1.0	5.99275810182e-20	-1.77876918923e-20	-4.06575814682e-20	1.0	-2212882908.76	-20595664.3802	-14606955.3698	-20943321.3939	-1471329777.01	27396537.895	-14853530.0934	27396528.3583	-1506947278.23
318	nan	nan	1	1	160.0	160.0	160.0	0.9836	-1.64324391767e-19	-6.77626357803e-21	1.85500215449e-19	1.0	3.45165926006e-20	2.45639554704e-20	6.56450534122e-20	1.0	-2179693422.95	-20495832.5172	-14475139.3981	-20837561.5142	-1456911145.98	27231146.8227	-14716493.8885	27231140.2161	-1492579283.19
319	nan	nan	1	1	160.0	160.0	160.0	0.9838	-1.11808349038e-19	-4.48927462045e-20	6.35274710441e-20	1.0	2.14087577419e-19	4.57397791517e-20	7.1574284043e-20	1.0	-2146487607.8	-20396786.1162	-14341649.8506	-20732654.2772	-1442489086.51	27065763.9101	-14577816.8913	27065755.5427	-1478203451.31
320	nan	nan	1	1	160.0	160.0	160.0	0.984	-1.40607469244e-19	-1.43995601033e-20	2.54109884176e-20	1.0	2.81850213199e-19	4.9974943888e-20	-2.64274279543e-19	1.0	-2113264512.6	-20298365.1257	-14206903.5664	-20628414.3821	-1428063658.56	26900513.2143	-14437914.8579	26900507.1727	-1463820781.85
321	nan	nan	1	1	160.0	160.0	160.0	0.9842	-4.23516473627e-20	2.10064170919e-19	1.01643953671e-20	1.0	-7.79270311474e-20	4.40457132572e-20	-3.85399991001e-19	1.0	-2080024110.83	-20200322.2572	-14071448.4651	-20524609.4207	-1413634731.24	26735132.2335	-14297352.6443	26735125.8414	-1449431575.01
322	nan	nan	1	1	160.0	160.0	160.0	0.9844	-1.69406589451e-20	3.89635155737e-20	-8.47032947254e-21	1.0	-6.14098886759e-20	1.01643953671e-20	5.29395592034e-20	1.0	-2046766631.09	-20102449.0859	-13935873.4574	-20421010.8789	-1399202034.81	26569534.0118	-14156722.423	26569530.0704	-1435035994.74
323	nan	nan	1	1	160.0	160.0	160.0	0.9846	1.15196480827e-19	-1.60089227031e-19	2.79520872594e-20	1.0	-2.37380983468e-19	-7.53859323056e-20	-2.88838235014e-19	1.0	-2013493753.06	-20004430.1549	-13800977.1486	-20317313.0639	-1384764879.83	26403209.9442	-14016839.626	26403206.9049	-1420633255.19
324	nan	nan	1	1	160.0	160.0	160.0	0.9848	-3.21872519957e-20	-1.12655381985e-19	8.47032947254e-20	1.0	3.44530651296e-19	-4.15046144155e-20	-1.27054942088e-20	1.0	-1980208082.19	-19905984.0042	-13667615.1799	-20213216.2579	-1370322071.7	26235707.6239	-13878569.4236	26235708.1448	-1406222215.71
325	nan	nan	1	1	160.0	160.0	160.0	0.985	2.67662411332e-19	-5.08219768353e-21	1.18584612616e-19	1.0	-1.19008129089e-19	-8.21621958837e-20	8.173867941e-20	1.0	-1946914250.38	-19806737.0805	-13536650.519	-20108359.4698	-1355871731.35	26066186.0691	-13742794.9293	26066186.8424	-1391800535.16
326	nan	nan	1	1	160.0	160.0	160.0	0.9852	3.21872519957e-20	6.94567016749e-20	-2.54109884176e-21	1.0	9.95263713024e-20	-9.57147230397e-20	1.4823076577e-20	1.0	-1913617283.43	-19706226.2656	-13408632.3741	-20002244.0589	-1341411944.83	25894049.1994	-13610062.3032	25894055.9772	-1377365540.54
327	nan	nan	1	1	160.0	160.0	160.0	0.9854	-4.57397791517e-20	-5.92923063078e-21	-9.3173624198e-20	1.0	-1.13925931406e-19	-4.319868031e-20	2.30816478127e-19	1.0	-1880323048.34	-19603557.1405	-13283811.8319	-19894003.4189	-1326941303.93	25718061.1858	-13480636.1876	25718068.0038	-1362913268.79
328	nan	nan	1	1	160.0	160.0	160.0	0.9856	5.42101086243e-20	1.38066370402e-19	-9.48676900925e-20	1.0	2.56227466544e-20	-3.81164826264e-20	-1.39760436297e-20	1.0	-1847034939.15	-19497923.8745	-13161558.4772	-19782761.6285	-1312459335.67	25537975.0112	-13353854.8084	25537989.2074	-1348441156.75
329	nan	nan	1	1	160.0	160.0	160.0	0.9858	3.21872519957e-20	5.50571415715e-20	-8.9785492409e-20	1.0	-6.33157128073e-20	3.38813178902e-20	-1.58395161137e-19	1.0	-1813757030.06	-19388103.3292	-13041281.5955	-19667358.5347	-1297965768.05	25352954.7603	-13229133.4409	25352966.4684	-1333945723.45
330	nan	nan	1	1	160.0	160.0	160.0	0.986	5.08219768353e-21	-1.86347248396e-19	-7.36918664111e-20	1.0	1.13078898458e-19	6.09863722023e-20	-6.05628557287e-20	1.0	-1780490517.98	-19273295.0396	-12922343.9789	-19546895.9288	-1283460665.37	25163821.2653	-13105802.8027	25163837.7321	-1319425941.3
331	nan	nan	1	1	160.0	160.0	160.0	0.9862	-1.45689666928e-19	1.60089227031e-19	-1.17737579668e-19	1.0	2.78673839647e-19	6.52215369386e-20	1.67712523556e-19	1.0	-1747239827.31	-19152401.6034	-12804926.8804	-19420367.4634	-1268943732.98	24970118.4658	-12984083.7934	24970131.1622	-1304877994.55
332	nan	nan	1	1	160.0	160.0	160.0	0.9864	-5.42101086243e-20	-2.76132740805e-19	-7.79270311474e-20	1.0	1.60300985268e-19	5.3363075677e-20	8.04681299892e-21	1.0	-1714006431.65	-19025585.8131	-12688675.5574	-19287840.8849	-1254414949.67	24772871.6788	-12863587.0971	24772887.1903	-1290300714.66
333	nan	nan	1	1	160.0	160.0	160.0	0.9866	6.77626357803e-20	2.56650983018e-19	-2.79520872594e-20	1.0	7.09390093325e-20	7.53859323056e-20	-9.52912065661e-20	1.0	-1680795021.31	-18893401.0678	-12572657.3204	-19149984.5239	-1239873330.49	24571639.5792	-12743400.695	24571652.2326	-1275690685.72
334	nan	nan	1	1	160.0	160.0	160.0	0.9868	8.9785492409e-20	-2.46486587651e-19	1.27054942088e-20	1.0	-1.65171424715e-20	8.80914265144e-20	1.6813604003e-19	1.0	-1647612254.35	-18757639.2786	-12454416.0066	-19008512.7399	-1225314919.77	24367735.4665	-12620987.8665	24367758.2017	-1261045654.18
