2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
253	nan	nan	1	1	160.0	160.0	160.0	0.9894	2.25514051877e-20	-6.13658429627e-20	3.03576608296e-20	1.0	-1.29995840481e-19	-8.47846098884e-20	-2.58040117052e-20	1.0	-1663993235.38	-3640088.49427	-1621600.04374	-3679085.76972	-832442548.676	22400468.8279	-1638966.6357	22400465.4663	-809989858.494
254	nan	nan	1	1	160.0	160.0	160.0	0.9892	-1.47451495458e-20	1.96674274089e-19	2.38524477947e-20	1.0	-8.34835672814e-20	-8.45677694539e-21	2.99781900692e-20	1.0	-1689246559.32	-4006291.26943	-1973234.15345	-4050030.38429	-850556080.286	22552078.6937	-1994767.50983	22552078.1759	-829045665.401
255	nan	nan	1	1	160.0	160.0	160.0	0.989	-8.67361737988e-21	4.72495306769e-19	1.08420217249e-20	1.0	6.73560599657e-20	5.2366964931e-20	-4.90059381963e-20	1.0	-1714467279.81	-4369628.53542	-2326566.00537	-4418228.39979	-868680173.078	22703001.9682	-2352433.32533	22702999.5386	-848117826.125
256	nan	nan	1	1	160.0	160.0	160.0	0.9888	0.0	4.52112305926e-19	6.07153216592e-21	1.0	-6.06611115506e-20	1.62630325873e-20	-1.7889335846e-21	1.0	-1739655251.84	-4729903.94563	-2681628.15794	-4783478.23189	-886814354.226	22854078.0965	-2711990.46071	22854078.9798	-867206985.094
257	nan	nan	1	1	160.0	160.0	160.0	0.9886	3.55618312575e-20	9.06393016198e-20	1.51788304148e-20	1.0	-3.4125263379e-20	-2.1358782798e-20	-6.37510877421e-20	1.0	-1764811074.36	-5087628.56407	-3038472.36932	-5146296.80817	-904958776.249	23005254.307	-3073499.78979	23005253.1964	-886312473.845
258	nan	nan	1	1	160.0	160.0	160.0	0.9884	3.20923843056e-20	-2.4589705272e-19	6.93889390391e-21	1.0	-1.35471061452e-19	-2.50450701844e-20	-1.08420217249e-21	1.0	-1789934658.24	-5442792.66178	-3396951.22654	-5506670.25993	-923112707.889	23157040.8947	-3436806.49765	23157043.431	-905435114.034
259	nan	nan	1	1	160.0	160.0	160.0	0.9882	6.67868538251e-20	-3.37186875643e-19	-9.54097911787e-21	1.0	-5.03882959663e-20	-6.72205346941e-21	-3.20923843056e-20	1.0	-1815026706.78	-5796013.40985	-3756961.29661	-5865224.71162	-941276097.263	23308935.0226	-3801813.06669	23308935.3919	-924574313.717
260	nan	nan	1	1	160.0	160.0	160.0	0.988	6.85215773011e-20	-2.93818788744e-19	-7.8062556419e-21	1.0	7.51894206619e-20	6.61363325216e-21	6.08237418764e-20	1.0	-1840087265.15	-6147316.47685	-4118172.09162	-6221981.18465	-959448183.237	23460863.2175	-4168180.32056	23460867.263	-943730757.009
261	nan	nan	1	1	160.0	160.0	160.0	0.9878	3.38271077815e-20	4.17851517276e-19	2.16840434497e-20	1.0	3.08455518072e-20	-2.71050543121e-21	3.93565388612e-20	1.0	-1865117193.92	-6497320.5611	-4480286.51068	-6577569.46296	-977628883.681	23611818.9564	-4535613.00733	23611820.5223	-962903704.482
262	nan	nan	1	1	160.0	160.0	160.0	0.9876	5.37764277553e-20	2.40692882292e-19	6.02816407902e-20	1.0	2.2226144536e-21	-3.03576608296e-20	-6.49979202405e-20	1.0	-1890116514.18	-6846087.62398	-4842760.09276	-6932046.25841	-995817596.487	23761435.7941	-4903556.43182	23761440.7948	-982093691.525
263	nan	nan	1	1	160.0	160.0	160.0	0.9874	5.20417042793e-21	-2.55871712707e-20	-1.47451495458e-20	1.0	-8.39850107862e-20	-4.29344060304e-20	-3.38813178902e-20	1.0	-1915086192.47	-7194282.36866	-5205152.56795	-7286090.0055	-1014014261.58	23908736.1718	-5271568.11713	23908738.383	-1001299855.05
264	nan	nan	1	1	160.0	160.0	160.0	0.9872	-2.16840434497e-20	5.81132364452e-20	-5.11743425413e-20	1.0	-3.80826013086e-20	-3.4043948216e-20	-3.84891771232e-20	1.0	-1940026040.85	-7542013.63806	-5566853.79103	-7639803.94712	-1032218553.85	24053524.4318	-5639027.72758	24053529.9239	-1020522673.79
265	nan	nan	1	1	160.0	160.0	160.0	0.987	-1.64798730218e-20	6.50521303491e-21	-2.94902990916e-20	1.0	4.78810784424e-20	-1.73472347598e-21	-7.57315217481e-20	1.0	-1964937026.42	-7889912.58986	-5927474.94624	-7993834.8072	-1050430567.46	24195068.6068	-6005542.36373	24195071.1159	-1039761159.83
266	nan	nan	1	1	160.0	160.0	160.0	0.9868	-3.38271077815e-20	-2.15105711021e-19	-6.07153216592e-21	1.0	-5.42101086243e-21	1.64798730218e-20	4.15249432062e-20	1.0	-1989818731.4	-8237998.33234	-6286478.66018	-8348194.00561	-1068650404.31	24333329.3202	-6370566.25951	24333335.1938	-1059015621.57
267	nan	nan	1	1	160.0	160.0	160.0	0.9866	-1.99493199737e-20	1.57426155445e-19	-4.33680868994e-21	1.0	1.36609473733e-20	4.72712147204e-20	-4.74880551549e-20	1.0	-2014672009.48	-8586749.73933	-6643536.76606	-8703376.27286	-1086878548.23	24467710.9155	-6733765.65012	24467713.9279	-1078284838.86
268	nan	nan	1	1	160.0	160.0	160.0	0.9864	-3.90312782095e-20	7.02563007771e-20	-1.90819582357e-20	1.0	-1.82511883211e-19	4.0115480382e-20	-7.91467585914e-21	1.0	-2039496240.24	-8935999.40065	-6998154.67429	-9059202.60449	-1105115637.18	24598272.5549	-7094638.97484	24598279.3894	-1097568822.71
269	nan	nan	1	1	160.0	160.0	160.0	0.9862	-3.72965547335e-20	-1.2490009027e-19	-1.38777878078e-20	1.0	-4.40457132572e-21	2.40692882292e-20	5.63785129692e-21	1.0	-2064292079.78	-9286017.2321	-7350065.24315	-9415958.04894	-1123362587.53	24724552.3037	-7452912.08749	24724556.961	-1116866164.2
270	nan	nan	1	1	160.0	160.0	160.0	0.986	-4.33680868994e-20	1.60028240659e-19	-3.98986399475e-20	1.0	1.98436102619e-19	-1.32272665043e-20	1.18069616584e-19	1.0	-2089058765.12	-9636398.8173	-7698922.667	-9773221.2145	-1141620366.58	24846772.0716	-7808235.09043	24846781.3531	-1136176714.67
271	nan	nan	1	1	160.0	160.0	160.0	0.9858	4.85722573274e-20	-2.87530416143e-19	2.86229373536e-20	1.0	1.27217572414e-19	-5.78963960107e-20	-4.23923049442e-20	1.0	-2113796831.24	-9987197.01024	-8044679.11843	-10131059.0516	-1159889938.21	24964672.3001	-8160554.40966	24964680.1056	-1155499155.5
272	nan	nan	1	1	160.0	160.0	160.0	0.9856	1.21430643318e-20	7.02563007771e-20	7.02563007771e-20	1.0	1.62088224787e-19	-6.31005664387e-20	-1.04083408559e-20	1.0	-2138505570.69	-10337799.3766	-8387286.51462	-10488836.3637	-1178172029.03	25078700.8831	-8509823.39049	25078713.6532	-1174833499.63
273	nan	nan	1	1	160.0	160.0	160.0	0.9854	-1.12757025938e-20	5.24753851483e-20	7.02563007771e-20	1.0	-5.0537373765e-20	-4.18502038579e-20	5.01985605861e-20	1.0	-2163185633.83	-10688120.5127	-8727020.81006	-10846481.7939	-1196467083.67	25188823.9185	-8856315.81815	25188835.0873	-1194178786.56
274	nan	nan	1	1	160.0	160.0	160.0	0.9852	6.07153216592e-21	8.37004077159e-20	4.51028103754e-20	1.0	9.56808417218e-20	-1.51788304148e-21	5.96311194867e-20	1.0	-2187836604.87	-11037433.4046	-9064176.76773	-11203240.7414	-1214775166.42	25295689.9478	-9200334.53968	25295705.5926	-1213535321.36
275	nan	nan	1	1	160.0	160.0	160.0	0.985	4.16333634234e-20	7.06899816461e-20	5.03069808033e-20	1.0	-7.47828448472e-20	3.81639164715e-20	-2.50450701844e-20	1.0	-2212459420.97	-11385582.5303	-9399319.02089	-11558972.1918	-1233096068.69	25399390.5485	-9542445.64528	25399404.0656	-1232902435.7
276	nan	nan	1	1	160.0	160.0	160.0	0.9848	1.56125112838e-20	-2.47198095327e-20	5.89805981832e-20	1.0	8.59094696423e-20	5.68121938382e-20	-3.63207727783e-20	1.0	-2237054006.64	-11731802.1453	-9732957.57001	-11912879.6426	-1251429343.27	25500563.3056	-9883172.17867	25500580.6132	-1252280539.11
277	nan	nan	1	1	160.0	160.0	160.0	0.9846	1.12757025938e-20	-1.43982048506e-19	-2.51534904017e-20	1.0	5.89128355474e-20	3.16587034366e-20	-3.46944695195e-20	1.0	-2261621522.67	-12075909.2996	-10065748.9657	-12264794.7495	-1269774436.48	25599170.3674	-10223173.408	25599185.4143	-1271669043.43
278	nan	nan	1	1	160.0	160.0	160.0	0.9844	-6.59194920871e-20	5.16080234103e-19	-1.30104260698e-20	1.0	-6.78710559976e-20	8.67361737988e-21	1.45283091113e-19	1.0	-2286162133.77	-12417188.2144	-10398209.5451	-12613970.2145	-1288130739.59	25695566.2531	-10562980.4541	25695584.7957	-1291068263.43
279	nan	nan	1	1	160.0	160.0	160.0	0.9842	6.93889390391e-21	1.22298005056e-19	3.38271077815e-20	1.0	-7.20316818345e-20	6.50521303491e-21	-5.96311194867e-21	1.0	-2310677038.2	-12755498.3607	-10730891.7265	-12960280.5228	-1306497679.77	25789430.3233	-10903147.0997	25789447.0464	-1310477594.24
280	nan	nan	1	1	160.0	160.0	160.0	0.984	1.21430643318e-20	8.15320033709e-20	2.94902990916e-20	1.0	-3.1642440404e-19	-1.30104260698e-20	1.78025996722e-19	1.0	-2335166440.76	-13090258.0548	-11064165.1754	-13303113.7563	-1324874767.95	25880816.66	-11244056.8012	25880836.9727	-1329897218.75
281	nan	nan	1	1	160.0	160.0	160.0	0.9838	-1.56125112838e-20	2.73218947466e-19	5.72458747072e-20	1.0	1.04761034916e-20	-1.69135538908e-20	-9.12898229233e-20	1.0	-2359631360.7	-13421432.4612	-11398373.5864	-13642451.3443	-1343261668.59	25969247.3666	-11586051.4087	25969266.3655	-1349326511.61
282	nan	nan	1	1	160.0	160.0	160.0	0.9836	-3.72965547335e-20	4.25007251614e-20	3.98986399475e-20	1.0	6.04578236432e-20	-4.77048955894e-21	-7.1557343384e-20	1.0	-2384071799.76	-13748606.722	-11733677.8571	-13977850.142	-1361658241.57	26054711.2088	-11929303.2528	26054733.7048	-1368765570.42
283	nan	nan	1	1	160.0	160.0	160.0	0.9834	-9.97465998687e-20	2.51534904017e-20	2.60208521397e-21	1.0	1.03446439782e-19	-2.47198095327e-20	-1.39862080251e-20	1.0	-2408488442.11	-14071848.7741	-12070205.0068	-14309396.2819	-1380064516.77	26136856.2286	-12273933.7011	26136877.4352	-1388213801.37
284	nan	nan	1	1	160.0	160.0	160.0	0.9832	7.8062556419e-21	-1.04950770297e-19	4.59701721134e-20	1.0	-2.29844084303e-19	9.97465998687e-21	-7.48099499015e-21	1.0	-2432880919.47	-14390828.8042	-12407927.9822	-14636732.2527	-1398480659.12	26215958.8735	-12619925.3735	26215982.978	-1407671433.61
285	nan	nan	1	1	160.0	160.0	160.0	0.983	3.46944695195e-21	-5.89805981832e-20	2.16840434497e-20	1.0	1.16904099248e-19	-9.97465998687e-21	5.89805981832e-20	1.0	-2457249619.64	-14705615.6991	-12746817.9471	-14959946.7054	-1416906787.58	26292109.4099	-12967240.3789	26292131.8598	-1427138132.32
286	nan	nan	1	1	160.0	160.0	160.0	0.9828	-2.60208521397e-21	-2.61075883135e-19	4.94396190653e-20	1.0	2.09806672903e-19	-4.25007251614e-20	4.98732999343e-21	1.0	-2481593814.42	-15015871.1942	-13086724.7589	-15278671.7406	-1435343097.76	26366030.6945	-13315737.6331	26366055.1537	-1446614501.28
287	nan	nan	1	1	160.0	160.0	160.0	0.9826	-6.93889390391e-21	8.23993651089e-20	6.24500451352e-20	1.0	-1.87648291003e-19	-4.68375338514e-20	-7.97972798949e-20	1.0	-2505913654.17	-15321674.3962	-13427546.4063	-15593007.2627	-1453789695.23	26438102.7926	-13665303.0585	26438124.9882	-1466100502.4
288	nan	nan	1	1	160.0	160.0	160.0	0.9824	1.47451495458e-20	1.49186218934e-19	1.01481323345e-19	1.0	-2.12852603381e-19	0.0	-3.36102673471e-21	1.0	-2530208084.04	-15622768.7952	-13769105.0286	-15902665.9948	-1472246915.26	26509105.8544	-14015768.1241	26509128.7835	-1485596976.6
289	nan	nan	1	1	160.0	160.0	160.0	0.9822	1.56125112838e-20	-1.54390389362e-19	4.16333634234e-20	1.0	3.71263011111e-19	-3.90312782095e-21	-1.95156391047e-21	1.0	-2554477093.8	-15919375.792	-14111326.4758	-16207893.6926	-1490715029.92	26579299.341	-14367044.9819	26579319.2988	-1505103926.42
290	nan	nan	1	1	160.0	160.0	160.0	0.982	1.30104260698e-20	7.97972798949e-20	8.67361737988e-21	1.0	6.53723088032e-20	2.16840434497e-20	-8.10983225019e-20	1.0	-2578719547.23	-16211449.3788	-14454092.0765	-16508616.2678	-1509194600.6	26649295.81	-14719025.7502	26649315.9773	-1524622072.08
291	nan	nan	1	1	160.0	160.0	160.0	0.9818	3.12250225676e-20	0.0	-4.16333634234e-20	1.0	4.21331128623e-20	6.85215773011e-20	1.08962318335e-19	1.0	-2602935457.92	-16499444.6704	-14797390.7648	-16805319.6408	-1527686103.52	26719224.1934	-15071685.4953	26719241.8999	-1544151188.96
292	nan	nan	1	1	160.0	160.0	160.0	0.9816	3.64291929955e-20	-1.12757025938e-20	-9.62771529167e-20	1.0	3.54103817666e-19	6.85215773011e-20	9.13982431405e-20	1.0	-2627123804.48	-16783530.9768	-15141165.8005	-17098147.9542	-1546190206.39	26789679.3261	-15424980.4165	26789698.2146	-1563691749.8
293	nan	nan	1	1	160.0	160.0	160.0	0.9814	-9.62771529167e-20	1.13624387676e-19	-1.74339709336e-19	1.0	2.25934180219e-19	5.11743425413e-20	4.21754645097e-20	1.0	-2651284664.4	-17064311.8702	-15485445.7096	-17387740.8142	-1564707416.27	26860791.1038	-15778925.3623	26860808.9829	-1583243406.83
294	nan	nan	1	1	160.0	160.0	160.0	0.9812	-7.3725747729e-20	1.4224732503e-19	-1.79543879764e-19	1.0	-2.5947668493e-19	3.20923843056e-20	-2.34404509691e-19	1.0	-2675417155.3	-17341980.8036	-15830216.2216	-17674265.4215	-1583238260.52	26933210.122	-16133520.8007	26933230.3599	-1602806602.49
295	nan	nan	1	1	160.0	160.0	160.0	0.981	-1.96023752785e-19	-5.11743425413e-20	2.60208521397e-21	1.0	-7.56908641666e-21	4.33680868994e-21	1.47885176327e-19	1.0	-2699521417.38	-17617049.2005	-16175541.155	-17958270.3951	-1601783078.7	27007083.4951	-16488817.1649	27007103.8821	-1622381072.07
296	nan	nan	1	1	160.0	160.0	160.0	0.9808	-4.42354486374e-20	-1.56992474576e-19	1.19695919842e-19	1.0	1.77233173883e-19	-3.25260651746e-20	-9.75781955237e-22	1.0	-2723596780.27	-17889503.4436	-16521448.3315	-18239710.2372	-1620342113.02	27083109.2436	-16844858.5681	27083132.6975	-1641967304.44
297	nan	nan	1	1	160.0	160.0	160.0	0.9806	1.10154940725e-19	-1.51788304148e-19	1.17961196366e-19	1.0	2.64464014924e-19	-4.33680868994e-21	2.45029690982e-20	1.0	-2747643487.53	-18159625.0501	-16868028.5872	-18518902.2912	-1638915516.42	27161369.299	-17201722.9393	27161393.5801	-1661565093.57
298	nan	nan	1	1	160.0	160.0	160.0	0.9804	2.34187669257e-20	-1.30971622436e-19	1.24032728532e-19	1.0	3.11138918449e-19	1.38777878078e-20	3.32850066953e-20	1.0	-2771661089.07	-18427181.6879	-17215310.2781	-18795575.4466	-1657503330.92	27242400.1549	-17559455.2458	27242427.7202	-1681174881.0
299	nan	nan	1	1	160.0	160.0	160.0	0.9802	1.83013326716e-19	3.72965547335e-20	2.08166817117e-20	1.0	3.09743008152e-19	1.73472347598e-21	-2.12828886459e-19	1.0	-2795649877.01	-18692313.0546	-17563344.3158	-19069904.9456	-1676105653.87	27325924.5349	-17918092.8246	27325952.8391	-1700796444.75
300	nan	nan	1	1	160.0	160.0	160.0	0.98	8.06646416329e-20	-1.89952220619e-19	-4.59701721134e-20	1.0	7.3549564876e-20	2.60208521397e-21	1.489693785e-19	1.0	-2819609567.72	-18954702.9091	-17912072.1715	-19341531.0371	-1694722407.31	27412047.4305	-18277591.7473	27412078.2768	-1720430159.53
301	nan	nan	1	1	160.0	160.0	160.0	0.9802	1.66533453694e-19	1.40512601554e-19	-5.81132364452e-20	1.0	-1.93150617028e-19	-7.97972798949e-20	8.48930301056e-20	1.0	-2782882232.93	-18981415.7641	-17981488.7249	-19365001.987	-1682143875.73	27117209.6096	-18344602.7234	27117322.2327	-1708720976.07
302	nan	nan	1	1	160.0	160.0	160.0	0.9804	1.71737624122e-19	1.56125112838e-19	-1.09287578987e-19	1.0	3.56675409693e-19	-4.42354486374e-20	3.01625044385e-19	1.0	-2747936167.43	-18955532.7273	-17989920.6802	-19334234.0559	-1668708437.41	26835016.0866	-18350214.404	26834436.7573	-1695899304.13
303	nan	nan	1	1	160.0	160.0	160.0	0.9806	4.77048955894e-20	2.32452945781e-19	-1.21430643318e-19	1.0	2.72731056489e-19	-4.68375338514e-20	1.67292395215e-19	1.0	-2713796063.12	-18896372.4545	-17958421.5342	-19270329.6786	-1654862619.27	26585525.8598	-18313570.6136	26585480.2327	-1682565021.49
304	nan	nan	1	1	160.0	160.0	160.0	0.9808	-4.16333634234e-20	-3.46944695195e-20	-8.06646416329e-20	1.0	5.15294187528e-19	-4.77048955894e-21	1.25225350922e-19	1.0	-2680064841.48	-18825274.9563	-17891626.3176	-19193786.4124	-1640853916.42	26360360.6956	-18242039.7379	26360284.0252	-1668902676.16
305	nan	nan	1	1	160.0	160.0	160.0	0.981	-5.20417042793e-21	-3.26995375222e-19	-2.94902990916e-20	1.0	-2.26354308561e-19	-3.46944695195e-21	-1.32814766129e-19	1.0	-2646549386.96	-18744558.6292	-17800814.6546	-19107582.1963	-1626736618.46	26155927.0653	-18145706.3204	26155775.6898	-1655072133.15
306	nan	nan	1	1	160.0	160.0	160.0	0.9812	-7.1991024253e-20	6.59194920871e-20	6.93889390391e-20	1.0	-3.24555920334e-19	9.15066633578e-20	-7.13405029495e-20	1.0	-2613154501.56	-18660185.2138	-17692215.6467	-19017664.7171	-1612564756.9	25968056.4447	-18031342.4386	25967946.2	-1641124596.22
307	nan	nan	1	1	160.0	160.0	160.0	0.9814	-1.37043154602e-19	-8.32667268469e-20	8.93382590128e-20	1.0	-3.6979425598e-19	9.54097911787e-20	9.09645622715e-20	1.0	-2579831160.22	-18574445.3101	-17570876.7115	-18926467.3909	-1598354771.6	25791226.9957	-17903962.3902	25791150.4272	-1627100361.88
308	nan	nan	1	1	160.0	160.0	160.0	0.9816	-7.8062556419e-20	-2.30718222305e-19	4.51028103754e-20	1.0	-3.47947582205e-19	1.13190706807e-19	1.1703962452e-19	1.0	-2546548162.04	-18488896.5613	-17440565.9779	-18835448.957	-1584121161.85	25623231.907	-17767541.7409	25623182.0202	-1613020312.28
309	nan	nan	1	1	160.0	160.0	160.0	0.9818	-1.21430643318e-19	-3.98986399475e-20	-6.59194920871e-20	1.0	-8.72240647765e-20	8.23993651089e-20	1.26580603638e-19	1.0	-2513287600.11	-18404242.9722	-17304189.9215	-18745404.2892	-1569869870.24	25461293.9699	-17624992.8963	25461257.323	-1598899824.9
310	nan	nan	1	1	160.0	160.0	160.0	0.982	-5.37764277553e-20	2.07299455379e-19	8.67361737988e-21	1.0	2.72568426163e-19	1.23165366794e-19	3.0064926243e-19	1.0	-2480036885.99	-18320714.0662	-17163791.0286	-18656519.2366	-1555605759.19	25304212.7952	-17478426.6398	25304185.5756	-1584748688.05
311	nan	nan	1	1	160.0	160.0	160.0	0.9822	-1.65666091956e-19	6.67868538251e-20	2.60208521397e-21	1.0	1.36934734385e-19	3.94649590785e-20	4.28259858132e-21	1.0	-2446788469.38	-18238467.9067	-17020880.5828	-18568990.7456	-1541331206.64	25150648.1383	-17329358.0675	25150626.1162	-1570573723.52
312	nan	nan	1	1	160.0	160.0	160.0	0.9824	-2.60208521397e-21	-2.42861286637e-20	2.16840434497e-20	1.0	-3.2962456549e-19	8.23993651089e-21	6.68952740424e-20	1.0	-2413536070.28	-18157408.5678	-16876380.088	-18482695.254	-1527048464.92	24999953.5299	-17178739.1464	24999936.6589	-1556380058.37
313	nan	nan	1	1	160.0	160.0	160.0	0.9826	-8.76035355368e-20	6.85215773011e-20	2.08166817117e-20	1.0	3.8261494667e-19	-4.33680868994e-20	8.07730618502e-20	1.0	-2380275803.03	-18077499.8831	-16730949.5213	-18397614.6044	-1512758761.61	24851404.2849	-17027231.8116	24851390.179	-1542171248.19
314	nan	nan	1	1	160.0	160.0	160.0	0.9828	-1.3791051634e-19	-1.49186218934e-19	5.03069808033e-20	1.0	2.94902990916e-20	-5.68121938382e-20	-8.67903839075e-20	1.0	-2347004332.68	-17998561.8495	-16584984.838	-18313548.9065	-1498463242.39	24704624.2131	-16875246.5121	24704613.1252	-1527950104.15
315	nan	nan	1	1	160.0	160.0	160.0	0.983	-1.73472347598e-21	3.81639164715e-20	-5.20417042793e-21	1.0	4.6615272406e-19	-3.81639164715e-20	9.4217168789e-20	1.0	-2313719672.29	-17920491.7824	-16438786.7428	-18230405.9462	-1484162540.21	24559149.7543	-16723084.0555	24559140.3119	-1513718496.91
316	nan	nan	1	1	160.0	160.0	160.0	0.9832	-2.51534904017e-20	9.97465998687e-20	1.30104260698e-20	1.0	-2.28143242145e-19	-3.81639164715e-20	4.46149193978e-20	1.0	-2280420277.26	-17843103.4234	-16292560.2585	-18147984.977	-1469857218.45	24414682.2658	-16570956.6079	24414674.8054	-1499477784.46
317	nan	nan	1	1	160.0	160.0	160.0	0.9834	1.99493199737e-20	-1.51788304148e-19	-3.46944695195e-21	1.0	-8.99887803163e-20	-5.42101086243e-20	4.098284212e-20	1.0	-2247105603.73	-17766282.9511	-16146494.3623	-18066178.9234	-1455547549.8	24270795.9181	-16419052.8156	24270789.9268	-1485228571.16
318	nan	nan	1	1	160.0	160.0	160.0	0.9836	9.36750677027e-20	2.671474153e-19	-1.00613961607e-19	1.0	4.94531715925e-19	-6.76542155631e-20	9.18319240095e-20	1.0	-2213775514.65	-17689871.1056	-16000690.1603	-17984816.8705	-1441233775.81	24127107.4975	-16267478.0225	24127103.6754	-1470971022.74
319	nan	nan	1	1	160.0	160.0	160.0	0.9838	3.55618312575e-20	9.54097911787e-20	-8.50014503229e-20	1.0	5.74952412069e-19	-6.28837260042e-20	-1.97379005501e-19	1.0	-2180430550.17	-17613817.574	-15855092.3143	-17903857.6752	-1426915944.98	23983100.1513	-16116173.9343	23983097.3765	-1456704819.45
320	nan	nan	1	1	160.0	160.0	160.0	0.984	-4.68375338514e-20	1.01481323345e-19	6.07153216592e-21	1.0	-2.46005472937e-19	-4.07660016855e-20	3.51986235297e-19	1.0	-2147071531.29	-17538065.8185	-15709342.3843	-17823231.9207	-1412593936.9	23838377.6622	-15964777.9957	23838375.9613	-1442429501.45
321	nan	nan	1	1	160.0	160.0	160.0	0.9842	-1.32706345912e-19	4.32813507256e-19	1.64798730218e-20	1.0	4.3503612171e-19	-1.73472347598e-20	-2.49800180541e-19	1.0	-2113700759.19	-17462687.3388	-15562867.6066	-17743025.5187	-1398267001.69	23692368.1358	-15812703.5459	23692366.4887	-1428143794.16
322	nan	nan	1	1	160.0	160.0	160.0	0.9844	-8.93382590128e-20	9.10729824888e-20	-2.00360561475e-19	1.0	-1.29833210155e-19	-2.99239799606e-20	2.65548217096e-19	1.0	-2080321011.52	-17387586.4059	-15414820.7549	-17663124.1467	-1383934044.76	23544546.6204	-15659092.7658	23544547.1304	-1413846323.7
323	nan	nan	1	1	160.0	160.0	160.0	0.9846	-9.45424294407e-20	6.59194920871e-20	-1.14491749414e-19	1.0	7.53249459334e-20	-2.21177243187e-20	1.09314684041e-19	1.0	-2046936516.28	-17312579.6955	-15264455.5323	-17583362.473	-1369593411.8	23394186.5289	-15503187.2356	23394187.1954	-1399534900.3
324	nan	nan	1	1	160.0	160.0	160.0	0.9848	-1.06685493773e-19	1.50053580672e-19	-4.68375338514e-20	1.0	5.97124346496e-20	2.16840434497e-21	1.964303286e-19	1.0	-2013550095.95	-17236965.0399	-15111432.1775	-17503000.1552	-1355243572.86	23241049.9079	-15344644.5528	23241053.4586	-1385208579.57
325	nan	nan	1	1	160.0	160.0	160.0	0.985	-4.16333634234e-20	1.32706345912e-19	9.54097911787e-21	1.0	1.8894933361e-19	-4.33680868994e-21	2.26652464158e-19	1.0	-1980164660.67	-17159947.1108	-14956129.9904	-17421259.6173	-1340882779.31	23084951.4877	-15183852.6494	23084953.7814	-1370866495.32
326	nan	nan	1	1	160.0	160.0	160.0	0.9852	2.86229373536e-20	-3.02709246558e-19	8.58688120609e-20	1.0	2.38958158816e-19	-5.20417042793e-21	1.35579481669e-19	1.0	-1946781232.54	-17080612.6893	-14799121.9561	-17337178.6503	-1326509688.98	22926214.0439	-15021400.5131	22926217.3198	-1356509179.91
327	nan	nan	1	1	160.0	160.0	160.0	0.9854	3.72965547335e-20	-3.46944695195e-21	2.60208521397e-20	1.0	1.44984935516e-19	-1.64798730218e-20	-6.50521303491e-22	1.0	-1913401805.94	-16998689.0807	-14640948.7255	-17250523.5219	-1312123035.46	22764681.2297	-14857833.6	22764681.7054	-1342136137.1
328	nan	nan	1	1	160.0	160.0	160.0	0.9856	9.02056207508e-20	7.4593109467e-20	1.12757025938e-20	1.0	3.33175327605e-19	-1.30104260698e-20	-2.78911008872e-20	1.0	-1880027720.82	-16913794.0835	-14481863.0337	-17160873.117	-1297722199.05	22600389.9181	-14693413.6164	22600391.2681	-1327746852.14
329	nan	nan	1	1	160.0	160.0	160.0	0.9858	-1.12757025938e-20	9.19403442268e-20	1.56125112838e-20	1.0	3.63966669303e-19	9.54097911787e-21	-2.42888391691e-19	1.0	-1846661836.55	-16825992.3395	-14322289.3833	-17068330.7017	-1283306411.97	22432896.8751	-14528567.5904	22432895.922	-1313339559.47
330	nan	nan	1	1	160.0	160.0	160.0	0.986	-3.55618312575e-20	-6.67868538251e-20	-1.21430643318e-20	1.0	-3.46321278946e-19	-7.06899816461e-20	-2.53513572981e-19	1.0	-1813307569.81	-16735053.0305	-14162336.0323	-16972625.9228	-1268874797.62	22261993.6188	-14363408.1409	22261993.6924	-1298912079.02
331	nan	nan	1	1	160.0	160.0	160.0	0.9862	-8.84708972748e-20	1.08420217249e-19	0.0	1.0	7.51135265098e-19	-3.16587034366e-20	1.320016145e-19	1.0	-1779969561.72	-16641223.7914	-14001603.1042	-16874053.5092	-1254425878.66	22087237.2791	-14197519.9214	22087233.0669	-1284461715.92
332	nan	nan	1	1	160.0	160.0	160.0	0.9864	-4.59701721134e-20	1.13624387676e-19	2.51534904017e-20	1.0	1.02999206386e-20	-5.20417042793e-20	-9.16421886293e-20	1.0	-1746651442.4	-16544509.2095	-13838805.0374	-16772571.2193	-1239957990.04	21908742.2709	-14029599.8631	21908738.4807	-1269986908.88
333	nan	nan	1	1	160.0	160.0	160.0	0.9866	-5.98479599212e-20	-1.67400815432e-19	-5.20417042793e-21	1.0	-4.69839011447e-19	-1.64798730218e-20	2.27682456222e-19	1.0	-1713360454.12	-16445375.6322	-13672456.3803	-16668708.4043	-1225466832.62	21726451.3894	-13858133.5859	21726444.6064	-1255485188.25
334	nan	nan	1	1	160.0	160.0	160.0	0.9868	1.38777878078e-20	-2.25514051877e-20	2.16840434497e-20	1.0	-1.73147086946e-19	-4.85722573274e-20	2.5652223401e-19	1.0	-1680110381.1	-16344362.6337	-13501070.8798	-16562961.0394	-1210943353.64	21541208.1275	-13681638.1482	21541207.5064	-1240952547.58
